id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dc15f9616,Vanessa atalanta Indiana Red Admiral Butterfly Entomology Insect Moth USA Fresh,https://www.ebay.com/itm/Vanessa-atalanta-Indiana-Red-Admiral-Butterfly-Entomology-Insect-Moth-USA-Fresh/402676225558?hash=item5dc15f9616:g:~CUAAOSwuBlgG0Wr,$3.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~CUAAOSwuBlgG0Wr/s-l225.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6ef3af8,45445p Nymphalidae Vanessa atalanta,https://www.ebay.com/itm/45445p-Nymphalidae-Vanessa-atalanta/265062136568?hash=item3db6ef3af8:g:OxMAAOSwUIhgMnDB,$5.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OxMAAOSwUIhgMnDB/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff27756b4,Vanessa atalanta Indiana #24B Red Admiral Butterfly Insect Moth So Fresh,https://www.ebay.com/itm/Vanessa-atalanta-Indiana-24B-Red-Admiral-Butterfly-Insect-Moth-So-Fresh/274650846900?hash=item3ff27756b4:g:J1oAAOSw5clf95fq,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/J1oAAOSw5clf95fq/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff4ecd9d5,Nymphalidae - Vanessa atalanta - Red Admiral - aberration reverse,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration-reverse/274692102613?hash=item3ff4ecd9d5:g:ScgAAOSwRVpgMrT9,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/ScgAAOSwRVpgMrT9/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:26:46pm PST
item42259efb57,Vanessa atalanta UNMOUNTED butterfly,https://www.ebay.com/itm/Vanessa-atalanta-UNMOUNTED-butterfly/284099017559?hash=item42259efb57:g:yLYAAOSw20Zb7aXb,$1.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/yLYAAOSw20Zb7aXb/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 09:51:46 PST"
item3ff4ecdbf1,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration/274692103153?hash=item3ff4ecdbf1:g:pu4AAOSwLCdgMrUk,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/pu4AAOSwLCdgMrUk/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fee49afa7,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/Real-framed-butterfly-Vanessa-atalanta-Red-Admiral/274580746151?hash=item3fee49afa7:g:LLYAAOSwOkVftPov,$15.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/LLYAAOSwOkVftPov/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff4ec9533,Nymphalidae - Vanessa atalanta - Red Admiral - x3,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-x3/274692085043?hash=item3ff4ec9533:g:dT4AAOSwu7RgMrE8,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/dT4AAOSwu7RgMrE8/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff3911055,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/Real-framed-butterfly-Vanessa-atalanta-Red-Admiral/274669310037?hash=item3ff3911055:g:92YAAOSwfDBgGZqw,$15.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/92YAAOSwfDBgGZqw/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1fbd57ed,Nymphalidae of Israel (unmounted) Vanessa atalanta x1,https://www.ebay.com/itm/Nymphalidae-of-Israel-unmounted-Vanessa-atalanta-x1/133676488685?hash=item1f1fbd57ed:g:V4UAAOSwcW9ftNni,$5.99,"Tel-Aviv, Israel",https://i.ebayimg.com/thumbs/images/g/V4UAAOSwcW9ftNni/s-l225.jpg,a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3da31a1d98,REAL VANESSA ATALANTA; RED ADMIRAL BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-VANESSA-ATALANTA-RED-ADMIRAL-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729402776?hash=item3da31a1d98:g:onUAAOSwMDpeQtA4,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/onUAAOSwMDpeQtA4/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:17:40 PST"
item3fd849acce,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/Real-framed-butterfly-Vanessa-atalanta-Red-Admiral/274211646670?hash=item3fd849acce:g:nK4AAOSwxatftEc2,$16.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/nK4AAOSwxatftEc2/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2021 08:17:33 PST"
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Red-Admiral-Vanessa-atalanta-real-framed-butterfly-taxidermy-insect/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,$16.76,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/uUwAAOSwyiZftPlK/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 29, 2021 07:10:06 PST"
item3db6eeb5ad,"British Nymphalidae Vanessa atalanta butterfly, taxidermy",https://www.ebay.com/itm/British-Nymphalidae-Vanessa-atalanta-butterfly-taxidermy/265062102445?hash=item3db6eeb5ad:g:Oo8AAOSwEOdgFrae,$8.39,"Bridgwater, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Oo8AAOSwEOdgFrae/s-l225.jpg,pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fca8c9fdd,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Red-Admiral-Vanessa-atalanta-real-framed-butterfly-taxidermy-insect/273981153245?hash=item3fca8c9fdd:g:nWcAAOSwxatftEgY,$16.76,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/nWcAAOSwxatftEgY/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 17, 2020 14:02:24 PST"
item4b8d5ece2b,Vanessa atalanta 2 females (mounted),https://www.ebay.com/itm/Vanessa-atalanta-2-females-mounted/324494347819?hash=item4b8d5ece2b:g:0ocAAOSwVTdgMsOu,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/0ocAAOSwVTdgMsOu/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:34:02pm PST
item4b8d5eca0e,Vanessa atalanta 2 females (mounted),https://www.ebay.com/itm/Vanessa-atalanta-2-females-mounted/324494346766?hash=item4b8d5eca0e:g:79sAAOSwuhZgMsNM,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/79sAAOSwuhZgMsNM/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5ecc3b,Vanessa atalanta 2 females (mounted),https://www.ebay.com/itm/Vanessa-atalanta-2-females-mounted/324494347323?hash=item4b8d5ecc3b:g:29wAAOSwgUJgMsOE,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/29wAAOSwgUJgMsOE/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4229dff0ea,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Red-Admiral-Vanessa-atalanta-real-framed-butterfly-taxidermy-insect/284170383594?hash=item4229dff0ea:g:mFoAAOSwKflgGZmq,$16.76,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/mFoAAOSwKflgGZmq/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
