id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4eed4f6e,Euchloe ausonia volgensis 4 males A-   (Pieridae),https://www.ebay.com/itm/Euchloe-ausonia-volgensis-4-males-A-Pieridae/254727245678?hash=item3b4eed4f6e:g:Ew8AAOSwA3xcEVuV,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ew8AAOSwA3xcEVuV/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item4451254b4e,Euchloe Ausonia Graeca *** PAIR *** Greece (unmounted),https://www.ebay.com/itm/EUCHLOE-AUSONIA-GRAECA-pair-GREECE-unmounted/293419174734?hash=item4451254b4e:g:bbMAAOSwxKFdq1qV,$21.85,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/bbMAAOSwxKFdq1qV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item445125385d,Euchloe Ausonia Graeca *** times *** Greece (unmounted),https://www.ebay.com/itm/EUCHLOE-AUSONIA-GRAECA-male-GREECE-unmounted/293419169885?hash=item445125385d:g:UgYAAOSw19Ndq139,$10.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UgYAAOSw19Ndq139/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:59 PST"
item23c9f77c6d,"Euchloe ausonia (Hübner, 1804) Bulgaria28g",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Bulgaria28g/153712295021?hash=item23c9f77c6d:g:j3kAAOSwXqpdwdzT,$3.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/j3kAAOSwXqpdwdzT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:37:06 PST"
item23cd496131,"Euchloe ausonia (Hübner, 1804) Turkey40a",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Turkey40a/153767993649?hash=item23cd496131:g:q1MAAOSwoSld-5vr,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/q1MAAOSwoSld-5vr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:51:23 PST"
item23cd4970a3,"Euchloe ausonia (Hübner, 1804) Turkey44a",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Turkey44a/153767997603?hash=item23cd4970a3:g:o00AAOSwGOVd-5yR,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o00AAOSwGOVd-5yR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 07:53:22 PST"
item4451254b3d,"Euchloe Ausonia TAURICA *** PAIR *** KOS + RODOS Island, Greece (unmounted)",https://www.ebay.com/itm/EUCHLOE-AUSONIA-TAURICA-pair-KOS-Rodos-Island-GREECE-unmounted/293419174717?hash=item4451254b3d:g:0MMAAOSwZcxdq1~l,$21.85,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0MMAAOSwZcxdq1~l/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:52 PST"
item23c95255d3,"Euchloe ausonia (Hübner, 1804) Bulgaria39k",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Bulgaria39k/153701471699?hash=item23c95255d3:g:gtAAAOSw2H1dttno,$7.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gtAAAOSw2H1dttno/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:07:31 PST"
item23c9f780e9,"Euchloe ausonia (Hübner, 1804) Turkey27g",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Turkey27g/153712296169?hash=item23c9f780e9:g:st0AAOSwubddwdz8,$4.41,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/st0AAOSwubddwdz8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:37:29 PST"
item23cd4961e4,"Euchloe ausonia (Hübner, 1804) Turkey41a",https://www.ebay.com/itm/Euchloe-ausonia-Hubner-1804-Turkey41a/153767993828?hash=item23cd4961e4:g:WP8AAOSwrj9d-5w0,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/WP8AAOSwrj9d-5w0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 07:52:28 PST"
