id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b444f00b8,framed mounted taxidermy butterfly Heliconius erato glass butterflies,https://www.ebay.com/itm/framed-mounted-taxidermy-butterfly-Heliconius-erato-glass-butterflies/254549098680?hash=item3b444f00b8:g:neEAAOSw0vpeeLcL,$49.99,"Canyon Lake, Texas, United States",https://i.ebayimg.com/thumbs/images/g/neEAAOSw0vpeeLcL/s-l225.jpg,acmeroadrunnersales,https://www.ebay.com/usr/acmeroadrunnersales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da319fd25,REAL HELICONIUS ERATO MICROCLEA BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-HELICONIUS-ERATO-MICROCLEA-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729394469?hash=item3da319fd25:g:vsAAAOSwQsdbTe8S,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/vsAAAOSwQsdbTe8S/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:02:22 PST"
item2181dd64cd,Heliconius Erato Himera 10 x Up,https://www.ebay.com/itm/Heliconius-erato-himera-10-x-UP/143912690893?hash=item2181dd64cd:g:z3UAAOSwH1xf-LuU,$24.15,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/z3UAAOSwH1xf-LuU/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1f1e6b1558,Set 4 x Heliconius Erato Himera,https://www.ebay.com/itm/Set-4-x-Heliconius-erato-himera/133654320472?hash=item1f1e6b1558:g:xakAAOSwAQJgGWz7,$24.15,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xakAAOSwAQJgGWz7/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253841,Heliconius Erato petiverana * MALE * Costa Rica (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-male-Costa-Rica-unmounted/293419169857?hash=item4451253841:g:ZIkAAOSwW~JcAaLk,$9.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwW~JcAaLk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:23:57 PST"
item1caf63434c,"Butterflies, Nymphalidae, Heliconius Erato HYBRID EX Ecuador, n182",https://www.ebay.com/itm/butterflies-Nymphalidae-Heliconius-erato-Hybride-ex-Ecuador-n182/123201602380?hash=item1caf63434c:g:QCoAAOSwZ1BXdp7c,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/QCoAAOSwZ1BXdp7c/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item1cb77477f6,"Heliconius Erato ssp. venustus F. Harrier M, RARE!!! Ex Bolivia n24",https://www.ebay.com/itm/Heliconius-erato-ssp-venustus-f-ottonis-M-RARE-ex-Bolivia-n24/123336947702?hash=item1cb77477f6:g:9ZcAAOSwg5VbW1uJ,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/9ZcAAOSwg5VbW1uJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item46a686871a,Heliconius Erato petiverana * FEMALE * Mexico (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-female-Mexico-unmounted/303441544986?hash=item46a686871a:g:ltcAAOSwrQxcAaZq,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ltcAAOSwrQxcAaZq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:34 PST"
item288ed68260,Heliconius erato demophoon x 10. peru,https://www.ebay.com/itm/HELICONIUS-ERATO-DEMOPHOON-X-10-PEROU/174195114592?hash=item288ed68260:g:OfYAAOSwYZJeS6Jr,$16.99,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/OfYAAOSwYZJeS6Jr/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,14 lots (10 items per lot),"Feb 18, 2020 07:20:07 PST"
item2ea10617ab,Square Postcard: Heliconius Erato-Butterfly,https://www.ebay.com/itm/quadratische-Postkarte-Heliconius-erato-Schmetterling/200270026667?hash=item2ea10617ab:g:BCAAAMXQhuVRSUU6,$1.82,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/BCAAAMXQhuVRSUU6/s-l225.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 31, 2020 14:22:52 PST"
