id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5909221e24,Marpesia corinna ONE REAL BUTTERFLY PURPLE BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Marpesia-corinna-ONE-REAL-BUTTERFLY-PURPLE-BLUE-PERU-UNMOUNTED-WINGS-CLOSED/382405320228?hash=item5909221e24:g:D98AAOSwt2pao1Ba,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/D98AAOSwt2pao1Ba/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item342f3b5dad,Marpesia corinna REAL FRAMED BUTTERFLY PURPLE ORANGE PERU,https://www.ebay.com/itm/Marpesia-corinna-REAL-FRAMED-BUTTERFLY-PURPLE-ORANGE-PERU/224130719149?hash=item342f3b5dad:g:b-YAAOSw9fBfQzB3,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/b-YAAOSw9fBfQzB3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item1a5d28ec8a,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, MARPESIA CORINNA from PERU",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CYRESTINAE-MARPESIA-CORINNA-from-PERU/113232112778?hash=item1a5d28ec8a:g:71MAAOSwYahbjYii,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/71MAAOSwYahbjYii/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 23, 2019 08:58:02 PDT"
item2d01dfd6ee,Marpesia corinna Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Marpesia-corinna-Folded-Butterfly-Taxidermy-REAL-Unmounted/193304975086?hash=item2d01dfd6ee:g:PlgAAOSwi7ReO3bQ,$3.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/PlgAAOSwi7ReO3bQ/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2020 18:16:06 PST"
item41ff04cdd4,Marpesia corinna - A1 Riker Mounted Beauty -  PERU,https://www.ebay.com/itm/Marpesia-corinna-A1-Riker-Mounted-Beauty-PERU/283451379156?hash=item41ff04cdd4:g:Ie4AAOSwIMBbk9Sa,$17.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Ie4AAOSwIMBbk9Sa/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 14, 2019 09:01:24 PDT"
item23efcfbd29,"Marpesia corinna (Latreille, 1813) Peru 46mm70a",https://www.ebay.com/itm/Marpesia-corinna-Latreille-1813-Peru-46mm70a/154347224361?hash=item23efcfbd29:g:JAQAAOSw8yJgORs6,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JAQAAOSw8yJgORs6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efcfbf22,"Marpesia corinna (Latreille, 1813) Peru 46mm71a",https://www.ebay.com/itm/Marpesia-corinna-Latreille-1813-Peru-46mm71a/154347224866?hash=item23efcfbf22:g:pskAAOSw46JgORuE,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/pskAAOSw46JgORuE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efcfc185,"Marpesia corinna (Latreille, 1813) Peru 46mm72a",https://www.ebay.com/itm/Marpesia-corinna-Latreille-1813-Peru-46mm72a/154347225477?hash=item23efcfc185:g:0iwAAOSwH4VgORu0,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0iwAAOSwH4VgORu0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12f5237,Box Framed Blue Morpho Menelaus and Corinna's Daggerwing/Marpesia Corinna,https://www.ebay.com/itm/Box-Framed-Blue-Morpho-Menelaus-and-Corinnas-Daggerwing-Marpesia-Corinna/154101830199?hash=item23e12f5237:g:jCAAAOSwIMtfFx2i,$35.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/jCAAAOSwIMtfFx2i/s-l225.jpg,krimaz72,https://www.ebay.com/usr/krimaz72?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5594451,BUTTERFLY by America's Insect Frames beautiful Nymphalidae Marpesia Corinna,https://www.ebay.com/itm/BUTTERFLY-by-Americas-Insect-Frames-beautiful-Nymphalidae-Marpesia-Corinna/265035531345?hash=item3db5594451:g:sZ8AAOSwxblbT9m7,$29.15,"Spring City, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/sZ8AAOSwxblbT9m7/s-l225.jpg,cccee1,https://www.ebay.com/usr/cccee1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
