id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8b22607b,UAP 11 A+/A  Papilio Graphium leonidas,https://www.ebay.com/itm/UAP-11-A-A-Papilio-Graphium-leonidas/324456833147?hash=item4b8b22607b:g:1aEAAOSwuMxgBf32,$6.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/1aEAAOSwuMxgBf32/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d95a0a588,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-leonidas-leonidas-male-A/264503338376?hash=item3d95a0a588:g:NaYAAOSwfW5dqi-k,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwfW5dqi-k/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 18, 2020 14:37:34 PDT"
item3b3b036c1e,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-leonidas-leonidas-male-CAR/254393150494?hash=item3b3b036c1e:g:NaYAAOSwfW5dqi-k,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwfW5dqi-k/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 30, 2021 08:09:07 PST"
item2d24d85730,Graphium leonidas Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/Graphium-leonidas-Butterfly-Taxidermy-REAL-Insect-Unmounted-A/193891686192?hash=item2d24d85730:g:Li8AAOSwCWRgKIeC,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Li8AAOSwCWRgKIeC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1caf634816,"Graphium Leonidas males, EX REPUBLIC centrafricaine n128",https://www.ebay.com/itm/Graphium-leonidas-Mannchen-ex-Republik-Centrafricaine-n128/123201603606?hash=item1caf634816:g:i9UAAOSwAQtZlwoK,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/i9UAAOSwAQtZlwoK/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1a41d63c1a,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM LEONIDAS (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-LEONIDAS-male-from-R-C-A/112773708826?hash=item1a41d63c1a:g:L94AAOSwJ71aaMbm,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/L94AAOSwJ71aaMbm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:37:47 PST"
item23c11b9320,"Graphium leonidas (Fabricius, 1793) CAR 73mm9g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-73mm9g/153563665184?hash=item23c11b9320:g:yroAAOSwWm5dKIVK,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yroAAOSwWm5dKIVK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:09:32 PST"
item23c11b97f5,"Graphium leonidas (Fabricius, 1793) CAR 77mm7g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-77mm7g/153563666421?hash=item23c11b97f5:g:mxMAAOSwGxBdKIWr,$8.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mxMAAOSwGxBdKIWr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:08:26 PST"
item23c11b99f3,"Graphium leonidas (Fabricius, 1793) CAR 77mm8g",https://www.ebay.com/itm/Graphium-leonidas-Fabricius-1793-CAR-77mm8g/153563666931?hash=item23c11b99f3:g:XBAAAOSwQtxdKIXt,$8.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XBAAAOSwQtxdKIXt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 05:07:39 PST"
item447361c30d,Real Dried Insect/Butterfly/Moth Non set B7026 Blue Papilio Graphium leonidas,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Moth-Non-set-B7026-Blue-Papilio-Graphium-leonidas/293993562893?hash=item447361c30d:g:VOkAAOSwxARgIL9B,$2.98,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/VOkAAOSwxARgIL9B/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 07, 2021 20:35:04 PST"
