id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177d23c,"REAL Tropical Papilio paris, Paris Peacock BUTTERFLY A1 unmounted",https://www.ebay.com/itm/REAL-Tropical-Papilio-paris-Paris-Peacock-BUTTERFLY-A1-unmounted/313288806972?hash=item48f177d23c:g:VTYAAOSwV0Vfk6Wb,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/VTYAAOSwV0Vfk6Wb/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 20, 2021 19:45:31 PST"
item23ea8d2310,Papilio paris - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-paris-Indonesia-Unmounted-Ships-from-USA/154258973456?hash=item23ea8d2310:g:G6kAAOSwsKxf45rq,$7.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/G6kAAOSwsKxf45rq/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item33fd812383,Papilio paris ONE REAL BUTTERFLY BLUE GREEN PEACOCK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-paris-ONE-REAL-BUTTERFLY-BLUE-GREEN-PEACOCK-UNMOUNTED-WINGS-CLOSED/223296430979?hash=item33fd812383:g:DJoAAOSwXHpchxCM,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DJoAAOSwXHpchxCM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item342a3d8b55,Papilio paris REAL FRAMED BUTTERFLY BLUE PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/Papilio-paris-REAL-FRAMED-BUTTERFLY-BLUE-PEACOCK-SWALLOWTAIL-INDONESIA/224046975829?hash=item342a3d8b55:g:LIwAAOSwEtJe6Df-,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LIwAAOSwEtJe6Df-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item5496d2b706,PAPILIO PARIS HERMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/PAPILIO-PARIS-HERMOSANUS-FEMALE-FROM-TAIWAN/363307644678?hash=item5496d2b706:g:f70AAOSwzu9gO6L~,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/f70AAOSwzu9gO6L~/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f5150aa0,PAPILIO PARIS SSP. MALE FROM MADURA ISL,https://www.ebay.com/itm/PAPILIO-PARIS-SSP-MALE-FROM-MADURA-ISL/373478984352?hash=item56f5150aa0:g:lY4AAOSw8HpgO6Na,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/lY4AAOSw8HpgO6Na/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f51504ec,PAPILIO PARIS BATTACORUM MALE FROM SUMATRA,https://www.ebay.com/itm/PAPILIO-PARIS-BATTACORUM-MALE-FROM-SUMATRA/373478982892?hash=item56f51504ec:g:Bs0AAOSwIStgO6Mz,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/Bs0AAOSwIStgO6Mz/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db50181fa,Papilio paris gedeensis wholesale 5 males good for artwork frames taxidermy art,https://www.ebay.com/itm/Papilio-paris-gedeensis-wholesale-5-males-good-for-artwork-frames-taxidermy-art/265029779962?hash=item3db50181fa:g:U6YAAOSwhcdakVBX,$16.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/U6YAAOSwhcdakVBX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5936b7c38a,Papilio paris REAL BUTTERFLY GREEN SWALLOWTAIL CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/Papilio-paris-REAL-BUTTERFLY-GREEN-SWALLOWTAIL-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/383170102154?hash=item5936b7c38a:g:tSYAAOSwSn1diT6T,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwSn1diT6T/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item56e2a28581,"Papilio paris ssp.gedeensis, unmounted butterfly",https://www.ebay.com/itm/Papilio-paris-ssp-gedeensis-unmounted-butterfly/373169489281?hash=item56e2a28581:g:MP0AAOSw-7RVFtyR,$5.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/MP0AAOSw-7RVFtyR/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:52:39 PST"
