id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6dfcb25d,PLAYERS-BUTTERFLIES-#33- SMYRNA KARWINSKII,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-33-SMYRNA-KARWINSKII/323967824477?hash=item4b6dfcb25d:g:ULYAAOSwCH9dvgm~,$1.38,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ULYAAOSwCH9dvgm~/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 17:51:06 PST"
item566855afbe,No.33 SMYRNA KARWINSKII - CENTRAL & STH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-33-SMYRNA-KARWINSKII-CENTRAL-STH-AMERICA-Butterflies-John-Player-1932/371117633470?hash=item566855afbe:g:P-4AAOSwiIxaKRQX,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P-4AAOSwiIxaKRQX/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 05:03:08 PDT"
item5671d27ca3,"No.33 AMERICA, SMYRNA KARWINSKII - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/No-33-AMERICA-SMYRNA-KARWINSKII-BUTTERFLIES-Transfers-John-Player-1932/371276807331?hash=item5671d27ca3:g:bDUAAOSwySVaKRXP,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bDUAAOSwySVaKRXP/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:52:25 PDT"
item366111d6a1,1932 Player's Butterflies Tobacco Smyrna Karwinskii #33 0f8,https://www.ebay.com/itm/1932-Players-Butterflies-Tobacco-Smyrna-Karwinskii-33-0f8/233556792993?hash=item366111d6a1:g:NUUAAOSwCeFekrJQ,$3.42,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/NUUAAOSwCeFekrJQ/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 11, 2021 22:54:24 PST"
item364a81b3c5,1932 Player's Butterflies Tobacco Transfers Smyrna Karwinskii #33 0iu,https://www.ebay.com/itm/1932-Players-Butterflies-Tobacco-Transfers-Smyrna-Karwinskii-33-0iu/233178248133?hash=item364a81b3c5:g:hM0AAOSwrMhcmM20,$5.14,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/hM0AAOSwrMhcmM20/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 25, 2021 03:54:32 PST"
item5b875622e6,Player's - Butterflies (1932) -  # 33 - Central & S. America  Smyrna karwinskii,https://www.ebay.com/itm/Players-Butterflies-1932-33-Central-S-America-Smyrna-karwinskii/393112593126?hash=item5b875622e6:g:3kEAAOSwnGVgEsVJ,$1.38,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3kEAAOSwnGVgEsVJ/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3418bffa92,John Player Butterflies #33 Smyrna karwinskii 1932 Cigarette Card (CC41),https://www.ebay.com/itm/John-Player-Butterflies-33-Smyrna-karwinskii-1932-Cigarette-Card-CC41/223753534098?hash=item3418bffa92:g:FwoAAOSwuwBdhXmS,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/FwoAAOSwuwBdhXmS/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 17:01:25 PST"
item3fe73b1677,Player's Cigarette Card - Butterflies - No. 33 Smyrna Karwinskii,https://www.ebay.com/itm/Players-Cigarette-Card-Butterflies-No-33-Smyrna-Karwinskii/274462348919?hash=item3fe73b1677:g:cJkAAOSw21NfL7X8,$2.80,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cJkAAOSw21NfL7X8/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:59:22 PST"
item4b6909360b,John Player Butterflies 33 C & S America Smyrna Karwinskii Cigarette Card (CC17),https://www.ebay.com/itm/John-Player-Butterflies-33-C-S-America-Smyrna-Karwinskii-Cigarette-Card-CC17/323884758539?hash=item4b6909360b:g:4vcAAOSwvT5dVOQv,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/4vcAAOSwvT5dVOQv/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 20:56:51 PST"
item2ee857e5be,PLAYER'S - BUTTERFLIES 1932 (G) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-1932-G-PICK-THE-CARDS-YOU-NEED/201466570174?hash=item2ee857e5be:g:izcAAOSwZ8ZW3sX1,$1.38,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/izcAAOSwZ8ZW3sX1/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:49:46 PST"
