id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/REAL-Papilio-blumei-Green-Swallowtail-Butterfly-SHIPS-FROM-USA/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,$10.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 22, 2021 22:37:23 PST"
item56f48a1019,PAPILIO BLUMEI BLUMEI FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-FEMALE-FROM-CENTRAL-SULAWESI/373469876249?hash=item56f48a1019:g:yrsAAOSwn6FgMnb3,$7.17,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/yrsAAOSwn6FgMnb3/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item421f2bb1b4,"Papilio blumei,FEMALE,Unmounted butterfly",https://www.ebay.com/itm/Papilio-blumei-FEMALE-Unmounted-butterfly/283990798772?hash=item421f2bb1b4:g:vA8AAOSwstxVFp49,$22.00,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/vA8AAOSwstxVFp49/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 27, 2021 02:39:59 PST"
item33c4e1c839,Papilio blumei REAL BUTTERFLY BLUE GREEN SWALLOWTAIL CHRISTMAS ORNAMENT,https://www.ebay.com/itm/Papilio-blumei-REAL-BUTTERFLY-BLUE-GREEN-SWALLOWTAIL-CHRISTMAS-ORNAMENT/222346463289?hash=item33c4e1c839:g:RskAAOSw7YddiTlP,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RskAAOSw7YddiTlP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item56e2a2a10e,"Papilio blumei-Male,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-blumei-Male-UNMOUNTED-butterfly/373169496334?hash=item56e2a2a10e:g:E4gAAOSwEwhcN3fQ,$6.30,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/E4gAAOSwEwhcN3fQ/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 08:51:33 PST"
item56e2a27bbf,"Papilio blumei, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-blumei-10pcs-UNMOUNTED-butterfly/373169486783?hash=item56e2a27bbf:g:cfUAAOSwQXlb-Eap,$59.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/cfUAAOSwQXlb-Eap/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 09:32:30 PST"
item3b08a9c8eb,REAL INDONESIAN BUTTERFLIES PAPILIO LORQUINIANUS & PAPILIO BLUMEI FRAMED BEAUTY,https://www.ebay.com/itm/REAL-INDONESIAN-BUTTERFLIES-PAPILIO-LORQUINIANUS-PAPILIO-BLUMEI-FRAMED-BEAUTY/253548415211?hash=item3b08a9c8eb:g:6x8AAOSw2PtayhU~,$85.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/6x8AAOSw2PtayhU~/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 16, 2019 10:14:10 PDT"
item28aa6c3c80,"Papilio blumei in framed  7""X 7""",https://www.ebay.com/itm/Papilio-blumei-in-framed-7-X-7/174657911936?hash=item28aa6c3c80:g:~o0AAOSwtW1gO3KQ,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/~o0AAOSwtW1gO3KQ/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db161c87b,Papilio blumei female (Papilionidae),https://www.ebay.com/itm/Papilio-blumei-female-Papilionidae/264968980603?hash=item3db161c87b:g:P5wAAOSwm1Nfz1AK,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P5wAAOSwm1Nfz1AK/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 10:21:18 PST"
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/Papilio-blumei-A-Lot-of-10-Stunning-Unmounted-A1-Specimens-from-Sulawesi/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,$58.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (10 items per lot),Unknown
