id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a61c50ed8,"LEPIDOPTERA, NYMPHALIDAE, BIBLIDINAE, TEMENIS LAOTHOE from PERU",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-BIBLIDINAE-TEMENIS-LAOTHOE-from-PERU/113309454040?hash=item1a61c50ed8:g:9XUAAOSwE8Vbw8KE,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9XUAAOSwE8Vbw8KE/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item445125384a,Temenis Laothoe Laothoe * MALE * Ecuador; Napo (unmounted),https://www.ebay.com/itm/TEMENIS-LAOTHOE-LAOTHOE-male-ECUADOR-Napo-unmounted/293419169866?hash=item445125384a:g:7koAAOSwSidcCt5L,$9.59,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/7koAAOSwSidcCt5L/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:58 PST"
item3db0f4955a,"Unmounted Butterfly/Nymphalidae - Temenis laothoe laothoe, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Temenis-laothoe-laothoe-male-Peru/264961824090?hash=item3db0f4955a:g:RvAAAOSwSRlfyBvG,$4.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RvAAAOSwSRlfyBvG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 02, 2021 14:57:58 PST"
item44750d0fe2,Card image temenis laothoe mexico peru Brazil suriname butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Temenis-laothoe-MEXICO-PERU-BRAZIL-SURINAME-Papillon-Butterfly-1964/294021566434?hash=item44750d0fe2:g:xqQAAOSwUHld1-7B,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/xqQAAOSwUHld1-7B/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672619e63,1964 Brooke Bond Butterflies of the World Temenis laothoe #47 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Temenis-laothoe-47-0e3/233847234147?hash=item3672619e63:g:RVEAAOSwjYxf89U5,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/RVEAAOSwjYxf89U5/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 04, 2021 18:59:57 PST"
item2183822423,Large Butterfly Print ~ copiopteryx Semiramis Thecla Marsyas temenis Laothoe,https://www.ebay.com/itm/Grande-Farfalla-Stampa-Copiopteryx-Semiramis-Thecla-Marsyas-Temenis-Laothoe/143940264995?hash=item2183822423:g:SOUAAMXQs6FRQSkr,$25.79,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:38:15 PST"
item21834c7fc3,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/143936749507?hash=item21834c7fc3:g:SOUAAMXQs6FRQSkr,$25.99,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 13:29:47 PST"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.58 to $6.98,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item25c452cc2f,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/162207550511?hash=item25c452cc2f:g:SOUAAMXQs6FRQSkr,$25.86,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2019 18:24:21 PDT"
item28aa178412,LARGE BUTTERFLY PRINT ~ COPIOPTERYX SEMIRAMIS THECLA MARSYAS TEMENIS LAOTHOE,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-COPIOPTERYX-SEMIRAMIS-THECLA-MARSYAS-TEMENIS-LAOTHOE/174652359698?hash=item28aa178412:g:SOUAAMXQs6FRQSkr,$25.55,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOUAAMXQs6FRQSkr/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
