id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3420cf40d5,Papilio polyxenes female ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/Papilio-polyxenes-female-ONE-REAL-BUTTERFLY-BLACK-BLUE-SWALLOWTAIL-WINGS-CLOSED/223888752853?hash=item3420cf40d5:g:rA0AAOSwcV5eNOJ4,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rA0AAOSwcV5eNOJ4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/Papilio-polyxenes-male-ONE-REAL-BUTTERFLY-YELLOW-BLACK-SWALLOWTAIL-WINGS-CLOSED/223296480012?hash=item33fd81e30c:g:cR4AAOSw6JNcjrGm,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cR4AAOSw6JNcjrGm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 18:31:00 PST"
item3ff4ed46a1,Papilionidae - Papilio polyxenes - American Swallowtail - female,https://www.ebay.com/itm/Papilionidae-Papilio-polyxenes-American-Swallowtail-female/274692130465?hash=item3ff4ed46a1:g:2V8AAOSwgMNgBhwA,$20.97,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/2V8AAOSwgMNgBhwA/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26bd5a9e,Papilionidae Papilio polyxenes ampilata USA (Arizona) (ex pupa) f,https://www.ebay.com/itm/Papilionidae-Papilio-polyxenes-ampilata-USA-Arizona-ex-pupa-f/193923472030?hash=item2d26bd5a9e:g:mJQAAOSw0sxgMVnV,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/mJQAAOSw0sxgMVnV/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26bd6178,Papilionidae Papilio polyxenes ampilata USA (Arizona) (ex pupa) m,https://www.ebay.com/itm/Papilionidae-Papilio-polyxenes-ampilata-USA-Arizona-ex-pupa-m/193923473784?hash=item2d26bd6178:g:CLkAAOSwL0pgMVn7,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/CLkAAOSwL0pgMVn7/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f53710e5b,"Black Swallowtail, Butterfly Dome  (Papilio polyxenes)",https://www.ebay.com/itm/Black-Swallowtail-Butterfly-Dome-Papilio-polyxenes/203263381083?hash=item2f53710e5b:g:JTwAAOSwUn9aNesY,$34.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/JTwAAOSwUn9aNesY/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2637d7fe7d,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-polyxenes-asterius-Male/164145659517?hash=item2637d7fe7d:g:6SkAAOSw9tteeU5O,$6.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/6SkAAOSw9tteeU5O/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 08:34:30 PDT"
item23e10c45af,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-polyxenes-asterius-Female/154099533231?hash=item23e10c45af:g:3vkAAOSwH21farAq,$16.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 08:36:03 PDT"
item23ea38596b,Papilio polyxenes Fabricius 1775 Costa Rica 60mm56a,https://www.ebay.com/itm/Papilio-polyxenes-Fabricius-1775-Costa-Rica-60mm56a/154253416811?hash=item23ea38596b:g:GOcAAOSwPjZf3v5b,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/GOcAAOSwPjZf3v5b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a287,Papilio polyxenes effect-Pair,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-PAIR-Costa-Rica/303441552007?hash=item46a686a287:g:C8EAAOSw0vBUf1V1,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/C8EAAOSw0vBUf1V1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:25 PST"
