id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa1cc7d4,collection 5 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1-A1/313433835476?hash=item48fa1cc7d4:g:dF8AAMXQlgtSx~u9,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item340410961a,COLLECTION unmounted butterfly Nymphalidae charaxes aristogiton CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-charaxes-aristogiton-CHINA-A1/223406495258?hash=item340410961a:g:GTQAAOSwe0tcbNZk,$1.19,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:03 PDT"
item4b632095f7,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes aristogiton A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Nymphalidae-charaxes-aristogiton-A1-A1/323785627127?hash=item4b632095f7:g:GTQAAOSwe0tcbNZk,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:17:57 PDT"
item48d9f68c37,collection 5 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1-A1/312894458935?hash=item48d9f68c37:g:dF8AAMXQlgtSx~u9,$5.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:26 PST"
item422b90b9c1,WHOLESALE unmounted butterfly 50 PCS charaxes aristogiton CHINA   A1  A1-,https://www.ebay.com/itm/WHOLESALE-unmounted-butterfly-50-PCS-charaxes-aristogiton-CHINA-A1-A1/284198746561?hash=item422b90b9c1:g:dF8AAMXQlgtSx~u9,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item420be275a8,unmounted butterfly Nympalidae charaxes aristogiton GUANGXI A1,https://www.ebay.com/itm/unmounted-butterfly-Nympalidae-charaxes-aristogiton-GUANGXI-A1/283667232168?hash=item420be275a8:g:gdoAAOxyOlhSxXUK,$1.19,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gdoAAOxyOlhSxXUK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:20:14 PST"
item2184b9f601,Scarce Tawny Rajah Charaxes aristogiton Butterfly N Clear Education Specimen,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-N-Clear-Education-Specimen/143960700417?hash=item2184b9f601:g:xJ0AAMXQlrxRcn1X,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/xJ0AAMXQlrxRcn1X/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420ea67241,collection 10 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1-A1/283713630785?hash=item420ea67241:g:dF8AAMXQlgtSx~u9,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:25 PST"
item23ef942e81,Scarce Tawny Rajah Charaxes aristogiton Butterfly N Clear Education Specimen,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-N-Clear-Education-Specimen/154343321217?hash=item23ef942e81:g:eVsAAOxy1klRcnzo,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/eVsAAOxy1klRcnzo/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e52d10,Scarce Tawny Rajah Charaxes aristogiton Butterfly N Clear Education Specimen,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-N-Clear-Education-Specimen/383726726416?hash=item5957e52d10:g:xJ0AAMXQlrxRcn1X,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/xJ0AAMXQlrxRcn1X/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:51 PST"
