id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b53fe1efc,Colotis zoe male A- (Pieridae),https://www.ebay.com/itm/Colotis-zoe-male-A-Pieridae/254812233468?hash=item3b53fe1efc:g:If8AAOSwLKxf3dkr,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/If8AAOSwLKxf3dkr/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:22 PST"
item1f1d3f964b,Colotis Zoe Male,https://www.ebay.com/itm/Colotis-zoe-Mannchen/133634692683?hash=item1f1d3f964b:g:4B8AAOSwGn1f~JkM,$58.26,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4B8AAOSwGn1f~JkM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfc63b5ba,"Pieridae, colotis Zoe Female EX morondavana, MDAGASCAR, RARE n511b",https://www.ebay.com/itm/Pieridae-Colotis-zoe-Weibchen-ex-Morondavana-Mdagascar-rare-n511b/124493477306?hash=item1cfc63b5ba:g:-Q0AAOSww2Zf3fA1,$50.98,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/-Q0AAOSww2Zf3fA1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a29c,Colotis Zoe!!! *** times *** endemic to Madagascar,https://www.ebay.com/itm/COLOTIS-ZOE-male-endemic-to-MADAGASCAR/303441552028?hash=item46a686a29c:g:1GUAAOSwOtFcwGxN,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1GUAAOSwOtFcwGxN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 12, 2021 10:26:52 PST"
item4b6338d601,MADAGASCAR Butterfly COLOTIS ZOE Stamp 1960  MG306,https://www.ebay.com/itm/MADAGASCAR-Butterfly-COLOTIS-ZOE-Stamp-1960-MG306/323787216385?hash=item4b6338d601:g:dvcAAOSwR29ZODW-,$0.99,"Aliso Viejo, California, United States",https://i.ebayimg.com/thumbs/images/g/dvcAAOSwR29ZODW-/s-l225.jpg,lefse_maker99,https://www.ebay.com/usr/lefse_maker99?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8c01a2f2,Madagascar butterfly Colotis zoe SET x1 *SCARCE* A2 Male #j01,https://www.ebay.com/itm/Madagascar-butterfly-Colotis-zoe-SET-x1-SCARCE-A2-Male-j01/264341922546?hash=item3d8c01a2f2:g:p9gAAOSwc2Bc7qBT,$18.11,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p9gAAOSwc2Bc7qBT/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2019 07:53:50 PDT"
item3d952fe2b2,Madagascar butterfly Colotis zoe SET x1 SCARCE A2 Male #j01,https://www.ebay.com/itm/Madagascar-butterfly-Colotis-zoe-SET-x1-SCARCE-A2-Male-j01/264495948466?hash=item3d952fe2b2:g:p9gAAOSwc2Bc7qBT,$15.33,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p9gAAOSwc2Bc7qBT/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 15:56:13 PST"
item4d99046c2d,"Scott # 306 - 1960 -  ' Butterflies & Agricultural Products ', Colotis zoe",https://www.ebay.com/itm/Scott-306-1960-Butterflies-Agricultural-Products-Colotis-zoe/333279685677?hash=item4d99046c2d:g:UhwAAOSw8W5aUmZf,$1.45,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/UhwAAOSw8W5aUmZf/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7a0748da,Malagasy Republic #306 (A32) VF MINT - 1960 30c Colotis Zoe Butterfly,https://www.ebay.com/itm/Malagasy-Republic-306-A32-VF-MINT-1960-30c-Colotis-Zoe-Butterfly/113716447450?hash=item1a7a0748da:g:6CMAAOSwq-1a5Lm7,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6CMAAOSwq-1a5Lm7/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2020 18:18:12 PDT"
item56d69e458f,MALAGASY REPUBLIC 1960 30c SG7 mint MH FG Butterfly Colotis zoe #W32,https://www.ebay.com/itm/MALAGASY-REPUBLIC-1960-30c-SG7-mint-MH-FG-Butterfly-Colotis-zoe-W32/372967884175?hash=item56d69e458f:g:fV0AAOSwvVZeV~ca,$1.66,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fV0AAOSwvVZeV~ca/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 04:14:38 PST"
