id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a8d6f662,Real Framed Colias Croceus Dark Clouded Yellow 107,https://www.ebay.com/itm/Real-Framed-Colias-Croceus-Dark-Clouded-Yellow-107/174631351906?hash=item28a8d6f662:g:1lAAAOSwGtRXzGey,$29.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/1lAAAOSwGtRXzGey/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5dc375bd35,"COLIAS CROCEUS Female Yellow form (Crimea, USSR)",https://www.ebay.com/itm/COLIAS-CROCEUS-Female-Yellow-form-Crimea-USSR/402711231797?hash=item5dc375bd35:g:yfkAAOSwutRgNNGx,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yfkAAOSwutRgNNGx/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3668916606,Colias croceus REPUBLIC ARMENIA 1F C2969 3.6$,https://www.ebay.com/itm/Colias-croceus-REPUBLIC-ARMENIA-1F-C2969-3-6/233682593286?hash=item3668916606:g:YQ0AAOSwTS1fOTPJ,$3.60,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YQ0AAOSwTS1fOTPJ/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4116477,Butterfly Colias croceus 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/Butterfly-Colias-croceus-50-Y-O-Vintage-Ad-Trade-Card/372656661623?hash=item56c4116477:g:WEwAAOSwdzBcvHB1,$2.75,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/WEwAAOSwdzBcvHB1/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:59:28 PDT"
item3b50ef192a,"Lepidoptera. Colias croceus, A1-, Pair, Armenia.",https://www.ebay.com/itm/Lepidoptera-Colias-croceus-A1-Pair-Armenia/254760917290?hash=item3b50ef192a:g:btYAAOSwTC5fmH9v,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/btYAAOSwTC5fmH9v/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:37 PDT"
item28a786d87d,"1961 Clouded Yellow Butterfly, Colias croceus, Vintage Entomology Trade Card",https://www.ebay.com/itm/1961-Clouded-Yellow-Butterfly-Colias-croceus-Vintage-Entomology-Trade-Card/174609324157?hash=item28a786d87d:g:a38AAOSw8Mpeazl6,$2.95,"Cyprus - EU, Cyprus",https://i.ebayimg.com/thumbs/images/g/a38AAOSw8Mpeazl6/s-l225.jpg,solidus-prints,https://www.ebay.com/usr/solidus-prints?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc375b867,"COLIAS CROCEUS (Sochi reg., Russia)",https://www.ebay.com/itm/COLIAS-CROCEUS-Sochi-reg-Russia/402711230567?hash=item5dc375b867:g:rPsAAOSw29xgNM1O,$3.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rPsAAOSw29xgNM1O/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,0,1,24 Feb 2021 at 9:50:59am PST
item422679c98c,Butterfly Pieridae Colias croceus female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus-female/284113357196?hash=item422679c98c:g:Gr8AAOSww95f1cvR,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gr8AAOSww95f1cvR/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:08 PST"
item5dc375b1ed,"COLIAS CROCEUS pair (Crimea, USSR) No15",https://www.ebay.com/itm/COLIAS-CROCEUS-pair-Crimea-USSR-No15/402711228909?hash=item5dc375b1ed:g:YCcAAOSwR5lgNNCU,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YCcAAOSwR5lgNNCU/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,0,1,24 Feb 2021 at 9:49:23am PST
item422679cb8b,Butterfly Pieridae Colias croceus female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus-female/284113357707?hash=item422679cb8b:g:SUkAAOSwFj5f1cwW,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SUkAAOSwFj5f1cwW/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:03 PST"
item5dc375b350,COLIAS CROCEUS pair (N.Caucasus) No14,https://www.ebay.com/itm/COLIAS-CROCEUS-pair-N-Caucasus-No14/402711229264?hash=item5dc375b350:g:QrAAAOSwnBdgNM-C,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QrAAAOSwnBdgNM-C/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422679c454,Butterfly Pieridae Colias croceus,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus/284113355860?hash=item422679c454:g:cCEAAOSwwiFf1csr,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cCEAAOSwwiFf1csr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:19 PST"
item422679c50a,Butterfly Pieridae Colias croceus,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus/284113356042?hash=item422679c50a:g:ug4AAOSwPitf1ctL,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ug4AAOSwPitf1ctL/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:17 PST"
item422679c60e,Butterfly Pieridae Colias croceus,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus/284113356302?hash=item422679c60e:g:KhwAAOSwm1Nf1ctn,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KhwAAOSwm1Nf1ctn/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:15 PST"
item422679c758,Butterfly Pieridae Colias croceus,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-croceus/284113356632?hash=item422679c758:g:a3oAAOSwF2tf1cuF,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a3oAAOSwF2tf1cuF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:13 PST"
