id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ecee34,Nymphalidae - Araschnia levana - European Map - pair & male rev - 2th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-male-rev-2th-generation/274692107828?hash=item3ff4ecee34:g:XToAAOSwxjZgMrXD,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/XToAAOSwxjZgMrXD/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:31:19pm PST
item3ff4ed0216,Nymphalidae - Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-3th-generation/274692112918?hash=item3ff4ed0216:g:QlwAAOSw8OdgMrb7,$15.50,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/QlwAAOSw8OdgMrb7/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 12:43:00pm PST
item3ff4ecf9cd,Nymphalidae - Araschnia levana - European Map - female - 2th gen - aberration,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-female-2th-gen-aberration/274692110797?hash=item3ff4ecf9cd:g:G3MAAOSw7ztgMraX,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/G3MAAOSw7ztgMraX/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:37:53pm PST
item4b8d5f2abd,Araschnia levana levana pair  from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-pair-from-Poland-mounted/324494371517?hash=item4b8d5f2abd:g:95sAAOSwJFtgHFh2,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/95sAAOSwJFtgHFh2/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ecf64a,Nymphalidae - Araschnia levana - European Map - male - 2th gen - aberration,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-male-2th-gen-aberration/274692109898?hash=item3ff4ecf64a:g:c40AAOSwJ61gMrZd,$10.50,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/c40AAOSwJ61gMrZd/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 12:35:18pm PST
item3ff4ecf3c3,Nymphalidae - Araschnia levana - European Map - pair - 2th gen - aberration,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-2th-gen-aberration/274692109251?hash=item3ff4ecf3c3:g:zFAAAOSwkztgMrYH,$20.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/zFAAAOSwkztgMrYH/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ecfed2,Nymphalidae - Araschnia levana - European Map - female rev - 2th gen- aberration,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-female-rev-2th-gen-aberration/274692112082?hash=item3ff4ecfed2:g:ByUAAOSwrLNgMrbg,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/ByUAAOSwrLNgMrbg/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ecfcb1,Nymphalidae - Araschnia levana - European Map - male rev - 2th gen - aberration,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-male-rev-2th-gen-aberration/274692111537?hash=item3ff4ecfcb1:g:NWIAAOSwzA9gMra~,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/NWIAAOSwzA9gMra~/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ece6fe,Nymphalidae - Araschnia levana - European Map - female - 1th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-female-1th-generation/274692105982?hash=item3ff4ece6fe:g:324AAOSwZt1gMrWW,$7.50,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/324AAOSwZt1gMrWW/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 12:29:30pm PST
item4b8d5f356e,Araschnia levana levana pair  from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-pair-from-Poland-mounted/324494374254?hash=item4b8d5f356e:g:IKEAAOSw3KtgHFar,$4.27,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/IKEAAOSw3KtgHFar/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
