id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/Danaus-plexippus-pair-male-female-REAL-NORTH-AMERICAN-MONARCH-FRAMED-BUTTERFLIES/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,$54.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item48e17c67b2,"REAL Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED Art, Unmounted A1",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-SUSTAINABLY-SOURCED-Art-Unmounted-A1/313020671922?hash=item48e17c67b2:g:ZWgAAOSwKF9fe-lG,$9.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ZWgAAOSwKF9fe-lG/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 22, 2021 19:44:09 PST"
item339cdd727b,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/Danaus-plexippus-verso-REAL-ORANGE-BLACK-MONARCH-FRAMED-BUTTERFLY-INSECT/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item1f1f7ce290,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/LOT-OF-10-DANAUS-PLEXIPPUS-MONARCH-BUTTERFLY-A1-UNMOUNTED/133672264336?hash=item1f1f7ce290:g:TNgAAOSwi7RdmeZc,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33b64102f3,Danaus plexippus REAL NORTH AMERICAN MONARCH BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/Danaus-plexippus-REAL-NORTH-AMERICAN-MONARCH-BUTTERFLY-INSECT-FRAMED/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/G0oAAOSwa39dax8p/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item595ae1a5be,LOT OF 20 CRAFT GRADE MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-20-CRAFT-GRADE-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/383776826814?hash=item595ae1a5be:g:8doAAOSwqvdfkjrk,$29.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8doAAOSwqvdfkjrk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item48f6b8190f,REAL Lot of 10 Monarch butterflies Danaus plexippus Sustainably Raised Wholesale,https://www.ebay.com/itm/REAL-Lot-of-10-Monarch-butterflies-Danaus-plexippus-Sustainably-Raised-Wholesale/313376905487?hash=item48f6b8190f:g:Q~gAAOSwWVxe0x-J,$39.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/Q~gAAOSwWVxe0x-J/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 25, 2021 18:19:22 PST"
item3db6f36498,"REAL Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED Art, 2 Butterflies",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-SUSTAINABLY-SOURCED-Art-2-Butterflies/265062409368?hash=item3db6f36498:g:H18AAOSwCyxf-0pQ,$3.00,"Worthington, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/H18AAOSwCyxf-0pQ/s-l225.jpg,howard4005,https://www.ebay.com/usr/howard4005?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:43:38am PST
item1cfd62dcc5,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/REAL-Monarch-butterfly-Danaus-plexippus-FAST-US-SHIPPING-Art-Unmounted/124510198981?hash=item1cfd62dcc5:g:f0gAAOSwJ2lfTOTc,$7.99,"Bradenville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 31, 2021 06:30:09 PST"
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/LOT-OF-10-MONARCH-DANAUS-PLEXIPPUS-BUTTERFLY-WINGS-WHOLESALE/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,$29.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
