id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375726a,Ixias pyrene ONE REAL BUTTERFLY YELLOW ORANGE THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Ixias-pyrene-ONE-REAL-BUTTERFLY-YELLOW-ORANGE-THAILAND-UNMOUNTED-WINGS-CLOSED/383115424362?hash=item593375726a:g:MiQAAOSwGR5dXdth,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MiQAAOSwGR5dXdth/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item365b88937b,"3"" New Ixias Pyrene Yellow Tip BUTTERFLY INSECT Tabletop Home Decor Paperweight",https://www.ebay.com/itm/3-New-Ixias-Pyrene-Yellow-Tip-BUTTERFLY-INSECT-Tabletop-Home-Decor-Paperweight/233463911291?hash=item365b88937b:g:c8EAAOSwkP1eG6vp,$18.95,"Frisco, Texas, United States",https://i.ebayimg.com/thumbs/images/g/c8EAAOSwkP1eG6vp/s-l225.jpg,domiscus_gifts,https://www.ebay.com/usr/domiscus_gifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f53710e51,Ixias pyrene hainana Butterfly Dome  (Yellow Orange Tip),https://www.ebay.com/itm/Ixias-pyrene-hainana-Butterfly-Dome-Yellow-Orange-Tip/203263381073?hash=item2f53710e51:g:9MAAAOSwO7VaUrm4,$39.88,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwO7VaUrm4/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52213fb5cc,Yellow Orange Tip Ixias Pyrene Butterfly On Shell with Flowers In Glass Dome,https://www.ebay.com/itm/Yellow-Orange-Tip-Ixias-Pyrene-Butterfly-On-Shell-with-Flowers-In-Glass-Dome/352745141708?hash=item52213fb5cc:g:6tAAAOSwztddSIxR,$21.56,"Titusville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6tAAAOSwztddSIxR/s-l225.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a65dea91,Real Framed Ixias Pyrene Verna Yellow Orange Tip Butterfly Set 7821,https://www.ebay.com/itm/Real-Framed-Ixias-Pyrene-Verna-Yellow-Orange-Tip-Butterfly-Set-7821/174589864593?hash=item28a65dea91:g:aMwAAOSwdIFXx4lH,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/aMwAAOSwdIFXx4lH/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item343cb07b78,COLLECTION 5 PCS  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-CHINA-A1/224356498296?hash=item343cb07b78:g:8FUAAOSwZupcSST5,$5.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 18, 2021 05:16:51 PST"
item4b5bdbdddf,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-CHINA-A1/323663683039?hash=item4b5bdbdddf:g:8FUAAOSwZupcSST5,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 01:11:01 PDT"
item420c0c41f2,COLLECTION unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-CHINA-A1/283669971442?hash=item420c0c41f2:g:QZMAAOxygPtSysnf,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item48d6a7c72d,COLLECTION 10 pcs unmounted butterfly pieridae Ixias pyrene  CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-10-pcs-unmounted-butterfly-pieridae-Ixias-pyrene-CHINA-A1-A1/312838965037?hash=item48d6a7c72d:g:QZMAAOxygPtSysnf,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:44:17 PST"
item48d6a78cf2,COLLECTION 5 pcs unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-pieridae-Ixias-pyrene-pyrene-CHINA-A1-A1/312838950130?hash=item48d6a78cf2:g:QZMAAOxygPtSysnf,$5.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:44:17 PST"
