id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177a55d,"REAL Cyrestis thyodamas, Unique Map Butterfly unusual A1, unmounted",https://www.ebay.com/itm/REAL-Cyrestis-thyodamas-Unique-Map-Butterfly-unusual-A1-unmounted/313288795485?hash=item48f177a55d:g:zV8AAOSwW41fpMVK,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/zV8AAOSwW41fpMVK/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 17:10:40 PST"
item48f1b54733,Wholesale Lot of 10 Cyrestis thyodamas REAL Map Butterflies FAST FROM USA!,https://www.ebay.com/itm/Wholesale-Lot-of-10-Cyrestis-thyodamas-REAL-Map-Butterflies-FAST-FROM-USA/313292834611?hash=item48f1b54733:g:7qAAAOSwK2xgLy-1,$12.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/7qAAAOSwK2xgLy-1/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 19:30:47 PST"
item420ecba5ba,collection unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1/283716068794?hash=item420ecba5ba:g:~3wAAOSwJ4xekILk,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~3wAAOSwJ4xekILk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:24:28 PST"
item420d1b544c,collection 5 pc unmounted butterfly Nymphalidae cyrestis thyodamas China A1  A1-,https://www.ebay.com/itm/collection-5-pc-unmounted-butterfly-Nymphalidae-cyrestis-thyodamas-China-A1-A1/283687736396?hash=item420d1b544c:g:xrIAAMXQVERSqUK0,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/xrIAAMXQVERSqUK0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:25 PST"
item48da338895,WHOLESALE 50 PCS unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1-A1/312898455701?hash=item48da338895:g:~d0AAOSwX9VekITf,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~d0AAOSwX9VekITf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 15, 2020 23:48:53 PST"
item3b1f405d4e,Real Insect butterfly specimens (Cyrestis thyodamas) Kids Educational Gifts New,https://www.ebay.com/itm/Real-Insect-butterfly-specimens-Cyrestis-thyodamas-Kids-Educational-Gifts-New/253927382350?hash=item3b1f405d4e:g:XbcAAOSwGhxbvcg-,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/XbcAAOSwGhxbvcg-/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2021 21:41:08 PST"
item340658f3ea,COLLECTION unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1/223444792298?hash=item340658f3ea:g:LLAAAOSw2hhchwlO,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LLAAAOSw2hhchwlO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item48da33a37e,collection 10 unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1-A1/312898462590?hash=item48da33a37e:g:reMAAOSwm8tekIJ2,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/reMAAOSwm8tekIJ2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:30:26 PST"
item340a7a36b8,WHOLESALE 50 PCS unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-CHINA-A1-A1/223514080952?hash=item340a7a36b8:g:LLAAAOSw2hhchwlO,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LLAAAOSw2hhchwlO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item48e3461e28,collection 5 PCS unmounted butterfly nymphalidae Cyrestis thyodamas yunnan  A1-,https://www.ebay.com/itm/collection-5-PCS-unmounted-butterfly-nymphalidae-Cyrestis-thyodamas-yunnan-A1/313050668584?hash=item48e3461e28:g:aPUAAOSwjhJd-4sM,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/aPUAAOSwjhJd-4sM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:30:25 PST"
