id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2636c0f49c,Papilio forbesi Mounted Swallowtail Butterfly,https://www.ebay.com/itm/Papilio-forbesi-Mounted-Swallowtail-Butterfly/164127372444?hash=item2636c0f49c:g:aJEAAOSw7MNecApO,$18.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/aJEAAOSw7MNecApO/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:56:15 PDT"
item343d52deb9,UNMOUNTED BUTTERFLY PAPILIO FORBESI  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-FORBESI-1-PC/224367140537?hash=item343d52deb9:g:s0cAAOSwvPpgIgOI,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/s0cAAOSwvPpgIgOI/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:33 PST"
item2181eb09e4,Papilio pileata females,https://www.ebay.com/itm/Papilio-forbesi-Weibchen/143913585124?hash=item2181eb09e4:g:e~sAAOSw1wtf-fpQ,$358.07,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/e~sAAOSw1wtf-fpQ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b3762406,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 86mm6",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-86mm6/153334719494?hash=item23b3762406:g:9v8AAOSw5wJcNuke,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9v8AAOSw5wJcNuke/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:43:09 PST"
item23b376254d,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 86mm7",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-86mm7/153334719821?hash=item23b376254d:g:jDYAAOSw8kRcNulH,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jDYAAOSw8kRcNulH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:52 PDT"
item23b3762231,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 81mm1",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-81mm1/153334719025?hash=item23b3762231:g:QGAAAOSwJb5cNuio,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QGAAAOSwJb5cNuio/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:42:28 PST"
item23b376313c,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 93mm10",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-93mm10/153334722876?hash=item23b376313c:g:RvUAAOSwJFBcNuqA,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RvUAAOSwJFBcNuqA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 22:50:06 PST"
item23b3762696,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 88mm2",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-88mm2/153334720150?hash=item23b3762696:g:8GoAAOSw851cNulx,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8GoAAOSw851cNulx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:08:52 PDT"
item23b376280a,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 88mm9",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-88mm9/153334720522?hash=item23b376280a:g:exIAAOSwUu5cNumh,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/exIAAOSwUu5cNumh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:46:25 PST"
item23b3762fc9,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 92mm8",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-92mm8/153334722505?hash=item23b3762fc9:g:B04AAOSwZ-9cNuo5,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/B04AAOSwZ-9cNuo5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 22:51:08 PST"
item23b37630a5,"Papilio forbesi Grose-Smith, 1883 Indonesia, Sumatra 93mm3",https://www.ebay.com/itm/Papilio-forbesi-Grose-Smith-1883-Indonesia-Sumatra-93mm3/153334722725?hash=item23b37630a5:g:agAAAOSwnKFcNupb,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/agAAAOSwnKFcNupb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 22:48:15 PST"
