id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496c5998a,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/PAPILIO-EUCHENOR-MISOLENSIS-MALE-FROM-MISOOL-ISL/363306785162?hash=item5496c5998a:g:JKEAAOSwI2hgOmoK,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/JKEAAOSwI2hgOmoK/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:42:02am PST
item5496c59171,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/PAPILIO-EUCHENOR-NAUCLES-MALE-FROM-KEI-ISL/363306783089?hash=item5496c59171:g:-6QAAOSw9vdgOmnS,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/-6QAAOSw9vdgOmnS/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:40:13am PST
item5496c595a3,PAPILIO EUCHENOR NAUCLES FEMALE FROM KEI ISL.,https://www.ebay.com/itm/PAPILIO-EUCHENOR-NAUCLES-FEMALE-FROM-KEI-ISL/363306784163?hash=item5496c595a3:g:JR8AAOSw309gOmnu,$3.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/JR8AAOSw309gOmnu/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,27 Feb 2021 at 10:41:39am PST
item56f50495ff,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-EUCHENOR-EUCHENOR-FEMALE-FROM-TIMIKA-IRIAN-JAYA/373477905919?hash=item56f50495ff:g:NjEAAOSwJeRgOmpG,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/NjEAAOSwJeRgOmpG/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:44:15am PST
item23e4bd2d91,Unmounted - Papilio euchenor - Indonesia -  ships from USA,https://www.ebay.com/itm/Unmounted-Papilio-euchenor-Indonesia-ships-from-USA/154161458577?hash=item23e4bd2d91:g:ys8AAOSwPDtfluth,$8.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/ys8AAOSwPDtfluth/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 08:35:32 PDT"
item56f50493cb,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-EUCHENOR-EUCHENOR-MALE-FROM-ARFAK-IRIAN-JAYA/373477905355?hash=item56f50493cb:g:oNIAAOSw0sxgOmok,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/oNIAAOSw0sxgOmok/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fd382bc,Pittsburgh Steeler Yellow & Black Butterfly Papilio Euchenor. From New Guinea,https://www.ebay.com/itm/Pittsburgh-Steeler-Yellow-Black-Butterfly-Papilio-Euchenor-From-New-Guinea/233804366524?hash=item366fd382bc:g:nKoAAOxyTMdTMHD6,$24.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/nKoAAOxyTMdTMHD6/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366fd36c5d,Pittsburg Steeler Black & Yellow Papilio Euchenor Butterfly From New Guinea,https://www.ebay.com/itm/Pittsburg-Steeler-Black-Yellow-Papilio-Euchenor-Butterfly-From-New-Guinea/233804360797?hash=item366fd36c5d:g:jfoAAOSwawpXr55V,$24.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/jfoAAOSwawpXr55V/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8dba0944,UNMOUNTED BUTTERFLY PAPILIO EUCHENOR  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-EUCHENOR-1-PC/324500326724?hash=item4b8dba0944:g:lSsAAOSwwdlgAniU,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/lSsAAOSwwdlgAniU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:51 PST"
item4db6d062fd,Pittsburg Steeler Yellow & Black Butterfly Papilio Euchenor. From New Guinea,https://www.ebay.com/itm/Pittsburg-Steeler-Yellow-Black-Butterfly-Papilio-Euchenor-From-New-Guinea/333779591933?hash=item4db6d062fd:g:1DUAAOSwgZ1Xr4JY,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1DUAAOSwgZ1Xr4JY/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:13:20 PST"
