id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34137af30d,Salamis anteva ONE REAL BUTTERFLY RED BLACK MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Salamis-anteva-ONE-REAL-BUTTERFLY-RED-BLACK-MADAGASCAR-UNMOUNTED-WINGS-CLOSED/223665124109?hash=item34137af30d:g:4kEAAOSwM4xdfZzq,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/4kEAAOSwM4xdfZzq/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:36 PST"
item23e9cd19b9,Salamis anteva  - Leaf Butterfly -  Madagascar - Unmounted - Ships from USA,https://www.ebay.com/itm/Salamis-anteva-Leaf-Butterfly-Madagascar-Unmounted-Ships-from-USA/154246388153?hash=item23e9cd19b9:g:JHMAAOSwwGdf2Tqn,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/JHMAAOSwwGdf2Tqn/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422aeb19ee,"Salamis anteva, A-,  from Madagascar, UNMOUNTED butterfly",https://www.ebay.com/itm/Salamis-anteva-A-from-Madagascar-UNMOUNTED-butterfly/284187892206?hash=item422aeb19ee:g:iPcAAOSw7ztgLU7Q,$2.40,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/iPcAAOSw7ztgLU7Q/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b27fa435c,MB 06  A+/A  Salamis anteva   FEBRUARY SALE,https://www.ebay.com/itm/MB-06-A-A-Salamis-anteva-FEBRUARY-SALE/322793259868?hash=item4b27fa435c:g:cZ0AAOSwDvdZzn9f,$3.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/cZ0AAOSwDvdZzn9f/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 16:58:48 PST"
item3dabc66350,Nymphalidae Salamis anteva X2 Madagascar NYM0815,https://www.ebay.com/itm/Nymphalidae-Salamis-anteva-X2-Madagascar-NYM0815/264874910544?hash=item3dabc66350:g:PO8AAOSwWspfavOI,$60.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PO8AAOSwWspfavOI/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b53e73f4e,Salamis anteva 5pcs wholesale good for artwork and collections,https://www.ebay.com/itm/Salamis-anteva-5pcs-wholesale-good-for-artwork-and-collections/254810734414?hash=item3b53e73f4e:g:j~oAAOSwMQBfddB~,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j~oAAOSwMQBfddB~/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 22, 2021 01:43:09 PST"
item3db2915d3a,Nymphalidae Salamis anteva X2 Madagascar NYM0828,https://www.ebay.com/itm/Nymphalidae-Salamis-anteva-X2-Madagascar-NYM0828/264988876090?hash=item3db2915d3a:g:OKAAAOSwC7tf5YHQ,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OKAAAOSwC7tf5YHQ/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 00:11:48 PST"
item4d849ddda0,Salamis Anteva A1 Papered Specimen Ex Madagascar,https://www.ebay.com/itm/Salamis-Anteva-A1-Papered-Specimen-Ex-Madagascar/332937420192?hash=item4d849ddda0:g:uOoAAOSwXItcDUTE,$4.12,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/uOoAAOSwXItcDUTE/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 06:29:40 PST"
item3b55f178d2,"Unmounted Butterfly/Nymphalidae -  Salamis anteva, male, Madagascar, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Salamis-anteva-male-Madagascar-A2/254844958930?hash=item3b55f178d2:g:WDoAAOSwBahVTPyt,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WDoAAOSwBahVTPyt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item1cd23fd9fb,"Nymphalidae, Salamis anteva Female from Madagascar n379b",https://www.ebay.com/itm/Nymphalidae-Salamis-anteva-Female-from-Madagascar-n379b/123786484219?hash=item1cd23fd9fb:g:EvUAAOSwIS5c77pC,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/EvUAAOSwIS5c77pC/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
