id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5daebbc6b9,Lycaenidae Lycaena phlaeas Pennsylvania #140 Copper Butterfly Insect Moth,https://www.ebay.com/itm/Lycaenidae-Lycaena-phlaeas-Pennsylvania-140-Copper-Butterfly-Insect-Moth/402363500217?hash=item5daebbc6b9:g:wdoAAOSwEXJe2o7j,$5.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/wdoAAOSwEXJe2o7j/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4218b350a7,Butterfly Lycaenidae Lycaena phlaeas,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-phlaeas/283882246311?hash=item4218b350a7:g:eT0AAOSwcUlewilV,$2.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eT0AAOSwcUlewilV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2020 23:35:47 PDT"
item23dfe66ca4,"Lycaena phlaeas (Linnaeus, 1761) x2 Poland72f",https://www.ebay.com/itm/Lycaena-phlaeas-Linnaeus-1761-x2-Poland72f/154080275620?hash=item23dfe66ca4:g:GcEAAOSw-u9fWNmw,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GcEAAOSw-u9fWNmw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:35:28 PST"
item3d9cc6f8dc,Small Copper butterfly Lycaena phlaeas SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/Small-Copper-butterfly-Lycaena-phlaeas-SET-x-PAIR-British-Butterfly-j01/264623290588?hash=item3d9cc6f8dc:g:eG8AAOSwA75eOZ66,$27.89,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eG8AAOSwA75eOZ66/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3fda94c52b,Small Copper butterfly Lycaena phlaeas SET x PAIR British butterfly #j01,https://www.ebay.com/itm/Small-Copper-butterfly-Lycaena-phlaeas-SET-x-PAIR-British-butterfly-j01/274250122539?hash=item3fda94c52b:g:eG8AAOSwA75eOZ66,$23.61,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eG8AAOSwA75eOZ66/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 26, 2021 11:34:35 PST"
item46c15601db,Card image Heodes phlaeas small copper butterfly common copper butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Lycaena-phlaeas-Small-copper-Cuivre-commun-Papillon-Butterfly-1963/303891349979?hash=item46c15601db:g:-ocAAOSwOXRd05NG,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-ocAAOSwOXRd05NG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44033699d0,Print Ancient Butterfly Copper Copper 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Lycaena-phlaeas-1891-Antique-print/292111686096?hash=item44033699d0:g:jd8AAOSwPh5ZEd94,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwPh5ZEd94/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:12 PST"
item4474e2d168,No. 129 copper Heodes phlaeas common grackle small copper butterfly butterfly card,https://www.ebay.com/itm/N-129-Lycaena-Phlaeas-Cuivre-Commun-Bronze-Small-Copper-Butterfly-PAPILLON-CARD/294018797928?hash=item4474e2d168:g:RfkAAOSws8NdWs3p,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/RfkAAOSws8NdWs3p/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1464e07,Small copper Heodes phlaeas America floreo papillon butterfly no. 34 image card,https://www.ebay.com/itm/SMALL-COPPER-Lycaena-phlaeas-America-Floreo-PAPILLON-BUTTERFLY-N-34-IMAGE-CARD/303890320903?hash=item46c1464e07:g:J8QAAOSwOWtdf4NG,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/J8QAAOSwOWtdf4NG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6b72c,No. 129 copper Heodes phlaeas common grackle small copper butterfly image card,https://www.ebay.com/itm/N-129-Lycaena-Phlaeas-Cuivre-Commun-Bronze-Small-Copper-Butterfly-IMAGE-CARD/294020101932?hash=item4474f6b72c:g:W1MAAOSwdb5dlbHk,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/W1MAAOSwdb5dlbHk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
