id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48e696f894,REAL Delias belisama JEZEBEL BUTTERFLY Fast US Shipping,https://www.ebay.com/itm/REAL-Delias-belisama-JEZEBEL-BUTTERFLY-Fast-US-Shipping/313106299028?hash=item48e696f894:g:JqoAAOSwUwVe2XQv,$2.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/JqoAAOSwUwVe2XQv/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 21:53:49 PST"
item3d58fb14b4,Lot of 5 Cute Butterfly Delias belisama belisama Pieridae Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-5-Cute-Butterfly-Delias-belisama-belisama-Pieridae-Folded-FAST-FROM-USA/263485854900?hash=item3d58fb14b4:g:cQ8AAOSwRLZafKRp,$4.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cQ8AAOSwRLZafKRp/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:18 PST"
item23e9ccd135,Delias belisama - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Delias-belisama-Indonesia-Unmounted-Ships-from-USA/154246369589?hash=item23e9ccd135:g:XW4AAOSwDwJf2TXA,$4.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/XW4AAOSwDwJf2TXA/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dabd83ea1,Pieridae Delias belisama glauce Sumatera #MB-39 Colorful Butterfly Insect Colias,https://www.ebay.com/itm/Pieridae-Delias-belisama-glauce-Sumatera-MB-39-Colorful-Butterfly-Insect-Colias/402315034273?hash=item5dabd83ea1:g:~UwAAOSwbFFe2BWY,$15.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~UwAAOSwbFFe2BWY/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343a50923c,a0-2315 Delias belisama nakula 1m Pieridae,https://www.ebay.com/itm/a0-2315-Delias-belisama-nakula-1m-Pieridae/224316658236?hash=item343a50923c:g:myUAAOSw4ttgAPAL,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/myUAAOSw4ttgAPAL/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b1e36a7b0,REAL DELIAS BELISAMA KEYCHAIN ENCASED IN CLEAR RESIN (5 PCS),https://www.ebay.com/itm/REAL-DELIAS-BELISAMA-KEYCHAIN-ENCASED-IN-CLEAR-RESIN-5-PCS/253909968816?hash=item3b1e36a7b0:g:HkwAAOSw~29bsrfo,$10.00,"Tangerang Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/HkwAAOSw~29bsrfo/s-l225.jpg,lighthouse-898,https://www.ebay.com/usr/lighthouse-898?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bbd6c19e,Real Butterfly/Insect/Moth Non Set B6776 Rare Colourful Delias belisama belisama,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6776-Rare-Colourful-Delias-belisama-belisama/303799124382?hash=item46bbd6c19e:g:facAAOSwrB1f0C1U,$3.45,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/facAAOSwrB1f0C1U/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 17, 2021 18:42:28 PST"
item46c1375928,No. 8 butterfly butterfly delias Belisama amantiaca-morpho Cypris image card,https://www.ebay.com/itm/N-8-Papillon-Butterfly-DELIAS-BELISAMA-AMANTIACA-MORPHO-CYPRIS-IMAGE-CARD/303889340712?hash=item46c1375928:g:duAAAOSwdJtdV8MR,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/duAAAOSwdJtdV8MR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item210bd3ece3,Chromo 1936 cafes gilbert butterflies butterfly delias Belisama morpho Cypris,https://www.ebay.com/itm/CHROMO-1936-CAFES-GILBERT-PAPILLONS-BUTTERFLY-DELIAS-BELISAMA-MORPHO-CYPRIS/141932358883?hash=item210bd3ece3:g:cYAAAOSwAuNW6qXT,$4.84,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/cYAAAOSwAuNW6qXT/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:35 PST"
item23665af94b,Chromo 1936 cafes gilbert butterflies butterfly delias Belisama morpho Cypris,https://www.ebay.com/itm/CHROMO-1936-CAFES-GILBERT-PAPILLONS-BUTTERFLY-DELIAS-BELISAMA-MORPHO-CYPRIS/152041093451?hash=item23665af94b:g:BmcAAOSwsN9XAh6B,$8.48,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/BmcAAOSwsN9XAh6B/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:33 PST"
