id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26bdbec6,Sericinus montela China (Liaoning reg.) m,https://www.ebay.com/itm/Sericinus-montela-China-Liaoning-reg-m/193923497670?hash=item2d26bdbec6:g:5AIAAOSwtDdae4ri,$3.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/5AIAAOSwtDdae4ri/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b5807e1a7,"2586# Papilionidae, Sericinus montela (pair) Russian Far East, Primorye.",https://www.ebay.com/itm/2586-Papilionidae-Sericinus-montela-pair-Russian-Far-East-Primorye/254879981991?hash=item3b5807e1a7:g:JN8AAOSwUwRgN41o,$16.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JN8AAOSwUwRgN41o/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445125519a,Sericinus MONTELA Koreana *** SUMMER SHAPE PAIR *** Japan,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-summer-form-PAIR-JAPAN/293419176346?hash=item445125519a:g:jK0AAOSwmF1dOwvW,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jK0AAOSwmF1dOwvW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:48 PST"
item46a6869df6,Sericinus MONTELA Koreana *** SUMMER Shape Trio 2 Daily +1 Female *** Japan,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-summer-form-trio-2-males-1-female-JAPAN/303441550838?hash=item46a6869df6:g:Zk4AAOSw31pdOwrT,$32.65,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Zk4AAOSw31pdOwrT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:28 PST"
item5db1848336,"Sericinus montela montela, summer gen., Russia, Far East, Male+Female, A1",https://www.ebay.com/itm/Sericinus-montela-montela-summer-gen-Russia-Far-East-Male-Female-A1/402410210102?hash=item5db1848336:g:I6sAAOSwbc1fUgD6,$30.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I6sAAOSwbc1fUgD6/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 04, 2020 04:55:25 PDT"
item3b43c288c8,"Unmounted Butterfly/Papilionidae - Sericinus montela ssp., male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Sericinus-montela-ssp-male-A/254539892936?hash=item3b43c288c8:g:K2kAAOSwtkhea~QZ,$3.74,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/K2kAAOSwtkhea~QZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 13, 2020 13:00:10 PST"
item4451253bf8,"Sericinus MONTELA MONTELA ** Spring Form Female *** Yunnan, China-Kunming",https://www.ebay.com/itm/SERICINUS-MONTELA-MONTELA-spring-form-female-Yunnan-China-Kunming/293419170808?hash=item4451253bf8:g:mKgAAOSw-jVdOw0D,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/mKgAAOSw-jVdOw0D/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:55 PST"
item5db187ff26,"Sericinus montela montela, summer gen., Male, A1, Russia, Far East",https://www.ebay.com/itm/Sericinus-montela-montela-summer-gen-Male-A1-Russia-Far-East/402410438438?hash=item5db187ff26:g:qU4AAOSw9nVfUhot,$11.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qU4AAOSw9nVfUhot/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 04, 2020 04:55:20 PDT"
item46a686ae62,Sericinus MONTELA Koreana Yellow form! FLAVOMACULATA * 1 times * from S-COREA,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-yellow-form-FLAVOMACULATA-1-MALE-from-S-Corea/303441555042?hash=item46a686ae62:g:2fIAAOSwi9VfwjLN,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2fIAAOSwi9VfwjLN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:24 PST"
item46a686ae3c,Sericinus MONTELA Koreana Yellow form! FLAVOMACULATA * FEMALE * from S-COREA,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-yellow-form-FLAVOMACULATA-FEMALE-from-S-Corea/303441555004?hash=item46a686ae3c:g:qskAAOSwsB9WADFx,$60.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/qskAAOSwsB9WADFx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:23 PST"
