id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4eccdb8,Nymphalidae - Nymphalis (Aglais) io - Peacock - aberration #4,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-Peacock-aberration-4/274692099512?hash=item3ff4eccdb8:g:fn0AAOSwUp1gMrRM,$22.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/fn0AAOSwUp1gMrRM/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,11,0,1,21 Feb 2021 at 12:20:40pm PST
item3ff4eccc4c,Nymphalidae - Nymphalis (Aglais) io - Peacock - aberration #3,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-Peacock-aberration-3/274692099148?hash=item3ff4eccc4c:g:VjcAAOSwyahgMrQv,$12.64,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/VjcAAOSwyahgMrQv/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 12:18:37pm PST
item4b8d5ed283,Aglais io pair (mounted),https://www.ebay.com/itm/Aglais-io-pair-mounted/324494348931?hash=item4b8d5ed283:g:fDUAAOSwzQxgMsPh,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/fDUAAOSwzQxgMsPh/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:35:13pm PST
item3ff4ec8978,Nymphalidae - Nymphalis (Aglais) io - Peacock - pair & female reverse,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-Peacock-pair-female-reverse/274692082040?hash=item3ff4ec8978:g:Ev8AAOSwOsZgMrBq,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/Ev8AAOSwOsZgMrBq/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ecc6a6,Nymphalidae - Nymphalis (Aglais) io - Peacock - aberration #1,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-Peacock-aberration-1/274692097702?hash=item3ff4ecc6a6:g:Gj0AAOSw-CFgMrPm,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/Gj0AAOSw-CFgMrPm/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:14:47pm PST
item3ff4ecca6e,Nymphalidae - Nymphalis (Aglais) io - Peacock - aberration #2,https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-Peacock-aberration-2/274692098670?hash=item3ff4ecca6e:g:fWoAAOSwquxgMrQS,$10.00,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/fWoAAOSwquxgMrQS/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:16:37pm PST
item4b825bf6a0,Beautiful Peacock Aglais Io Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/Beautiful-Peacock-Aglais-Io-Butterfly-Flying-Insect-Brooch-Pin-Badge/324309612192?hash=item4b825bf6a0:g:Bh0AAOSwGuNc6-Yg,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Bh0AAOSwGuNc6-Yg/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:19:45 PDT"
item4b8d5e95be,Aglais io pair aberration (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-mounted/324494333374?hash=item4b8d5e95be:g:2usAAOSwhdRgMsB0,$16.56,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/2usAAOSwhdRgMsB0/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5fc41a,Aglais io 2 females aberration  (mounted),https://www.ebay.com/itm/Aglais-io-2-females-aberration-mounted/324494410778?hash=item4b8d5fc41a:g:pvYAAOSwUp1gMtFg,$9.35,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/pvYAAOSwUp1gMtFg/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4afd022598,European Japanese Asian Peacock Aglais Io Butterfly Insect Brooch Pin Badge,https://www.ebay.com/itm/European-Japanese-Asian-Peacock-Aglais-Io-Butterfly-Insect-Brooch-Pin-Badge/322072356248?hash=item4afd022598:g:sH4AAOSwsN9XDQ6G,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sH4AAOSwsN9XDQ6G/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:23:25 PDT"
item1cff7c9f60,The Peacock Butterfly in Box Frame (Aglais io) Entomology Frame,https://www.ebay.com/itm/The-Peacock-Butterfly-in-Box-Frame-Aglais-io-Entomology-Frame/124545441632?hash=item1cff7c9f60:g:p7YAAOSwDJxgEsGr,$55.92,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p7YAAOSwDJxgEsGr/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 03:14:26 PST"
item1a93179b1e,"1950 Peacock Butterfly, Aglais io, Vintage Entomology Print by Artis",https://www.ebay.com/itm/1950-Peacock-Butterfly-Aglais-io-Vintage-Entomology-Print-by-Artis/114136947486?hash=item1a93179b1e:g:7TUAAOSwNnZeXSae,$8.79,"Cyprus - EU, Cyprus",https://i.ebayimg.com/thumbs/images/g/7TUAAOSwNnZeXSae/s-l225.jpg,solidus-prints,https://www.ebay.com/usr/solidus-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 06:32:17 PST"
item3631aafa7b,Print Ancient Butterfly Vanessa I Aglais I 1872 Old Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-VANESSA-IO-Aglais-io-1872-Old-Antique-print/232761522811?hash=item3631aafa7b:g:K0YAAOSwFTNa8b5-,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/K0YAAOSwFTNa8b5-/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:26:20 PST"
