id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b83e55ec7,Twist Leona,https://www.ebay.com/itm/Twist-Leona/393054871239?hash=item5b83e55ec7:g:SOUAAOSw8vJf1tga,$709.44,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/SOUAAOSw8vJf1tga/s-l225.jpg,keshi85,https://www.ebay.com/usr/keshi85?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 11:28:10 PST"
item2affa391c6,Leona,https://www.ebay.com/itm/Leona/184677536198?hash=item2affa391c6:g:81UAAOSwfXlgNLGm,$170.03,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/81UAAOSwfXlgNLGm/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2affa3919f,Twiste Floyd Leona,https://www.ebay.com/itm/Twiste-Floyd-Leona/184677536159?hash=item2affa3919f:g:~X0AAOSwC~pgNLGm,$163.88,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/~X0AAOSwC~pgNLGm/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afed14d63,Twiste Leona,https://www.ebay.com/itm/Twiste-Leona/184663756131?hash=item2afed14d63:g:pKcAAOSwagJgKGyD,$22.25,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/pKcAAOSwagJgKGyD/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472f53081,Plush Twisted-Wonderland Leona,https://www.ebay.com/itm/Plush-Twisted-Wonderland-Leona/293986447489?hash=item4472f53081:g:rQwAAOSw309gF-oK,$90.59,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/rQwAAOSw309gF-oK/s-l225.jpg,asap-japan,https://www.ebay.com/usr/asap-japan?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 08:07:45 PST"
item2afed14af3,Twiste Akkey Leona,https://www.ebay.com/itm/Twiste-Akkey-Leona/184663755507?hash=item2afed14af3:g:koMAAOSwFh5gKGx8,$25.69,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/koMAAOSwFh5gKGx8/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f8795040,Twiste Acrylic Keychain Leona,https://www.ebay.com/itm/Twiste-Acrylic-Keychain-Leona/313406345280?hash=item48f8795040:g:p~4AAOSwxstgG6iA,$63.11,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/p~4AAOSwxstgG6iA/s-l225.jpg,fumiy523,https://www.ebay.com/usr/fumiy523?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 00:29:35 PST"
item5b83e52ced,Mint Twist Twisted Wonderland Wafer Leona,https://www.ebay.com/itm/Mint-Twist-Twisted-Wonderland-Wafer-Leona/393054858477?hash=item5b83e52ced:g:2doAAOSwwoRf1tUj,$354.91,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/2doAAOSwwoRf1tUj/s-l225.jpg,keshi85,https://www.ebay.com/usr/keshi85?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 11:28:11 PST"
item2afed14c55,Can Badge Twiste Leona,https://www.ebay.com/itm/Can-Badge-Twiste-Leona/184663755861?hash=item2afed14c55:g:iPAAAOSwYvpgKGyA,$31.03,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/iPAAAOSwYvpgKGyA/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afed14982,Twiste Acrylic Keychain Leona,https://www.ebay.com/itm/Twiste-Acrylic-Keychain-Leona/184663755138?hash=item2afed14982:g:bpIAAOSwt81gKGx5,$37.59,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/bpIAAOSwt81gKGx5/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afed14b0b,Twiste Cafe Acrylic Keychain Leona,https://www.ebay.com/itm/Twiste-Cafe-Acrylic-Keychain-Leona/184663755531?hash=item2afed14b0b:g:U18AAOSwliBgKGx9,$30.45,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/U18AAOSwliBgKGx9/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afed14ca9,Twiste Prize Namco Can Badge Leona,https://www.ebay.com/itm/Twiste-Prize-Namco-Can-Badge-Leona/184663755945?hash=item2afed14ca9:g:MoMAAOSw3j1gKGyA,$57.63,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/MoMAAOSw3j1gKGyA/s-l225.jpg,onihasotof_59,https://www.ebay.com/usr/onihasotof_59?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5802f608,Twiste Clear Visual Posters Cards Savannah Claw Dormitory Leona,https://www.ebay.com/itm/Twiste-Clear-Visual-Posters-Cards-Savannah-Claw-Dormitory-Leona/254879659528?hash=item3b5802f608:g:zcYAAOSwcKtgNy7X,$44.64,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/zcYAAOSwcKtgNy7X/s-l225.jpg,tenkaren_japan,https://www.ebay.com/usr/tenkaren_japan?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472f52e10,Twisted-Wonderland Acrylic Charms Case Leona,https://www.ebay.com/itm/Twisted-Wonderland-Acrylic-Charms-Case-Leona/293986446864?hash=item4472f52e10:g:DL4AAOSwu85gF-oD,$105.25,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/DL4AAOSwu85gF-oD/s-l225.jpg,asap-japan,https://www.ebay.com/usr/asap-japan?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:13:59 PST"
item4472f52fbc,Twisted-Wonderland Extra Uniform Plush Doll Leona,https://www.ebay.com/itm/Twisted-Wonderland-Extra-Uniform-Plush-Doll-Leona/293986447292?hash=item4472f52fbc:g:0J0AAOSw8UNgF-oH,$77.20,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/0J0AAOSw8UNgF-oH/s-l225.jpg,asap-japan,https://www.ebay.com/usr/asap-japan?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:59:15 PST"
item4472f52e07,Twisted-Wonderland Big Acrylic Stand Ceremony Clothes Leona,https://www.ebay.com/itm/Twisted-Wonderland-Big-Acrylic-Stand-Ceremony-Clothes-Leona/293986446855?hash=item4472f52e07:g:qnEAAOSwsaRgF-oB,$128.11,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/qnEAAOSwsaRgF-oB/s-l225.jpg,asap-japan,https://www.ebay.com/usr/asap-japan?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:05:40 PST"
item1d00fce39e,Dragon Quest Dai'S Great Adventure Manchoco Bikkuriman Seal Leona,https://www.ebay.com/itm/Dragon-Quest-DaiS-Great-Adventure-Manchoco-Bikkuriman-Seal-Leona/124570624926?hash=item1d00fce39e:g:YDsAAOSw5-lgJjEd,$45.00,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/YDsAAOSw5-lgJjEd/s-l225.jpg,ebroro,https://www.ebay.com/usr/ebroro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f44472f9,Anime Treca Character Card Disney Twisted Wonderland Wafer 2554046 No.06 Leona,https://www.ebay.com/itm/Anime-Treca-Character-Card-Disney-Twisted-Wonderland-Wafer-2554046-No-06-Leona/373465314041?hash=item56f44472f9:g:1~QAAOSwnXJgLjst,$37.46,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/1~QAAOSwnXJgLjst/s-l225.jpg,tommom48,https://www.ebay.com/usr/tommom48?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 03:17:48 PST"
item4db4c2af29,Mint Twist Ticket File Cebuile Seven-Eleven Leona,https://www.ebay.com/itm/Mint-Twist-Ticket-File-Cebuile-Seven-Eleven-Leona/333745139497?hash=item4db4c2af29:g:8poAAOSwUyZffF1S,$63.66,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/8poAAOSwUyZffF1S/s-l225.jpg,nakameshi,https://www.ebay.com/usr/nakameshi?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472f52dbb,Twisted-Wonderland Savannah Claw Dormitory Towel Case Leona,https://www.ebay.com/itm/Twisted-Wonderland-Savannah-Claw-Dormitory-Towel-Case-Leona/293986446779?hash=item4472f52dbb:g:rzYAAOSwQndgF-oA,$113.47,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/rzYAAOSwQndgF-oA/s-l225.jpg,asap-japan,https://www.ebay.com/usr/asap-japan?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:07:50 PST"
