id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4e0ad393,Archaeoprepona amphimachus Female REAL Unmounted butterfly,https://www.ebay.com/itm/Archaeoprepona-amphimachus-Female-REAL-Unmounted-butterfly/203172795283?hash=item2f4e0ad393:g:8v4AAOSwu7dfqDL-,$6.30,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/8v4AAOSwu7dfqDL-/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:45:57 PST"
item3d985f6e13,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amph, F, Mex, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amph-F-Mex-A1-A/264549395987?hash=item3d985f6e13:g:mwkAAOSwqOdd3-It,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mwkAAOSwqOdd3-It/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 07:11:39 PST"
item3db66fc1b2,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, male",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amphiktion-male/265053782450?hash=item3db66fc1b2:g:0CkAAOSwTuJYrVv-,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0CkAAOSwTuJYrVv-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263f36d30a,Archaeoprepona amphimachus 5,https://www.ebay.com/itm/Archaeoprepona-amphimachus-5/164269314826?hash=item263f36d30a:g:EaIAAOSwhkNe-zfC,$11.11,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EaIAAOSwhkNe-zfC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:23 PST"
item263f36e01d,Archaeoprepona amphimachus 7,https://www.ebay.com/itm/Archaeoprepona-amphimachus-7/164269318173?hash=item263f36e01d:g:IWIAAOSwbrNe-zga,$12.51,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IWIAAOSwbrNe-zga/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:24 PST"
item1a972446d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (male) COLOMBIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-ARCHAEOPREPONA-AMPHIMACHUS-male-COLOMBIA/114204886738?hash=item1a972446d2:g:0gwAAOSwhtJeqPnu,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/0gwAAOSwhtJeqPnu/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a9724479c,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, ARCHAEOPREPONA AMPHIMACHUS (fem) COLOMBIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-ARCHAEOPREPONA-AMPHIMACHUS-fem-COLOMBIA/114204886940?hash=item1a9724479c:g:B0IAAOSwr9BeqPpm,$9.72,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/B0IAAOSwr9BeqPpm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d985f6383,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, F, Mex",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amphiktion-F-Mex/264549393283?hash=item3d985f6383:g:mwkAAOSwqOdd3-It,$8.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mwkAAOSwqOdd3-It/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 28, 2020 07:08:41 PST"
item3d985f44e8,"Unmounted Butterfly/Nymphalidae - Archaeoprepona amphimachus amphiktion, M, Mex",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Archaeoprepona-amphimachus-amphiktion-M-Mex/264549385448?hash=item3d985f44e8:g:7EAAAOSwOEJd3-B-,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7EAAAOSwOEJd3-B-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 28, 2020 07:06:16 PST"
item264cef9c17,"The white-spotted prepona, Archaeoprepona amphimachus, Framed Butterfly",https://www.ebay.com/itm/The-white-spotted-prepona-Archaeoprepona-amphimachus-Framed-Butterfly/164499528727?hash=item264cef9c17:g:hiYAAOSwggRfqGUg,$36.35,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hiYAAOSwggRfqGUg/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:28 PST"
