id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e38188ef,"Parides sesostris,unmounted butterfly",https://www.ebay.com/itm/Parides-sesostris-unmounted-butterfly/373184104687?hash=item56e38188ef:g:aswAAOSwa~BYPpDG,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/aswAAOSwa~BYPpDG/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 12, 2021 08:49:58 PST"
item4472faaa2b,Parides Sesostris tarquinius *** Times NR 3 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-male-Nr-3-PANAMA/293986806315?hash=item4472faaa2b:g:ApwAAOSwojRgGB0S,$15.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ApwAAOSwojRgGB0S/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:27:53 PST"
item4472fb1b58,Parides Sesostris tarquinius *** Female NR 4 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-female-Nr-4-PANAMA/293986835288?hash=item4472fb1b58:g:TpoAAOSwTQxgGCCc,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TpoAAOSwTQxgGCCc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfe84a3bc,Parides Sesostris Sesostris Male Ex South Peru n144A,https://www.ebay.com/itm/Parides-sesostris-sesostris-Mannchen-ex-South-Peru-n144A/124529189820?hash=item1cfe84a3bc:g:Cd4AAOSwZWJgAYJb,$27.92,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Cd4AAOSwZWJgAYJb/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c00164c8,Parides Sesostris tarquinius *** Female NR 1 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-female-Nr-1-PANAMA/303869027528?hash=item46c00164c8:g:o8oAAOSw7YRgGB67,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o8oAAOSw7YRgGB67/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0016a20,Parides Sesostris tarquinius *** Female NR 2 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-female-Nr-2-PANAMA/303869028896?hash=item46c0016a20:g:9WIAAOSwKlNgGB-g,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9WIAAOSwKlNgGB-g/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c00146b3,Parides Sesostris tarquinius *** times no 2 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-male-Nr-2-PANAMA/303869019827?hash=item46c00146b3:g:s6AAAOSwmg1gGBxy,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/s6AAAOSwmg1gGBxy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0015652,Parides Sesostris tarquinius *** Times NR 4 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-male-Nr-4-PANAMA/303869023826?hash=item46c0015652:g:nBcAAOSwMa9gGB3G,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/nBcAAOSwMa9gGB3G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c001712a,Parides Sesostris tarquinius *** Female NR 3 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-female-Nr-3-PANAMA/303869030698?hash=item46c001712a:g:Zz4AAOSwf1ZgGCAe,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Zz4AAOSwf1ZgGCAe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472fa9570,Parides Sesostris tarquinius *** times no 1 *** Panama,https://www.ebay.com/itm/PARIDES-SESOSTRIS-TARQUINIUS-male-Nr-1-PANAMA/293986801008?hash=item4472fa9570:g:v8AAAOSwBkBgGBug,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/v8AAAOSwBkBgGBug/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb6f09e5e,Parides Sesostris ssp.? EX North Yungas. Bolivia n205a,https://www.ebay.com/itm/Parides-sesostris-ssp-ex-Nord-Yungas-Bolivien-n205a/123328306782?hash=item1cb6f09e5e:g:iZAAAOSw8FtbfuyG,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/iZAAAOSw8FtbfuyG/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
