id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/collection-5-PCS-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1-A1/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:51:12 PST"
item48fa1cc10f,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/313433833743?hash=item48fa1cc10f:g:KEIAAOSw-o9fKShS,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item48f276efa9,collection 5 pair unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pair-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1-A1/313305526185?hash=item48f276efa9:g:PNgAAOSwQjNgGmLl,$11.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 03, 2021 00:47:44 PST"
item4224cec199,collection 25 Pair unmounted butterfly papilionidae Papilio demoleus   A1 A1-,https://www.ebay.com/itm/collection-25-Pair-unmounted-butterfly-papilionidae-Papilio-demoleus-A1-A1/284085371289?hash=item4224cec199:g:860AAOSwsblgGmPa,$58.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/860AAOSwsblgGmPa/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 03, 2021 00:51:25 PST"
item5966d8dc20,Laminated Common Lime Papilio demoleus Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Common-Lime-Papilio-demoleus-Butterfly-Specimen-in-110x110-mm-sheet/383977577504?hash=item5966d8dc20:g:DqgAAOxy-WxTBCts,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/DqgAAOxy-WxTBCts/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f277142c,collection 50 Pair  unmounted butterfly papilionidae Papilio demoleus A1 A1-,https://www.ebay.com/itm/collection-50-Pair-unmounted-butterfly-papilionidae-Papilio-demoleus-A1-A1/313305535532?hash=item48f277142c:g:EfoAAOSw8ndgGmQe,$109.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/EfoAAOSw8ndgGmQe/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 03, 2021 00:51:53 PST"
item2177c94443,Laminated Common Lime Papilio demoleus Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Common-Lime-Papilio-demoleus-Butterfly-Specimen-in-110x110-mm-sheet/143743599683?hash=item2177c94443:g:DqgAAOxy-WxTBCts,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/DqgAAOxy-WxTBCts/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:13:10 PST"
item4223a0cbb1,Demoleus Butterfly Specimen Mounted Papilio demoleus,https://www.ebay.com/itm/Demoleus-Butterfly-Specimen-Mounted-Papilio-demoleus/284065582001?hash=item4223a0cbb1:g:sGgAAOSw-yNfoDVK,$7.00,"Medina, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/sGgAAOSw-yNfoDVK/s-l225.jpg,gatz3084-2,https://www.ebay.com/usr/gatz3084-2?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 09:33:07 PST"
item2af326cf00,Demoleus Swallowtail Butterfly Specimen Mounted Papilio demoleus,https://www.ebay.com/itm/Demoleus-Swallowtail-Butterfly-Specimen-Mounted-Papilio-demoleus/184468033280?hash=item2af326cf00:g:NEYAAOSwHuhfc9ph,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/NEYAAOSwHuhfc9ph/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f297435a9,Papilio demoleus libanius Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Papilio-demoleus-libanius-Butterfly-Taxidermy-REAL-Unmounted/202558944681?hash=item2f297435a9:g:2mgAAOSwIqxcMmBt,$3.85,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/2mgAAOSwIqxcMmBt/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 20:08:38 PST"
item4d854588bc,Papilio demoleus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Papilio-demoleus-A1-Papered-Specimen-Ex-Philippines/332948408508?hash=item4d854588bc:g:U~kAAOSwE~ZcEnNg,$2.10,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/U~kAAOSwE~ZcEnNg/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 06, 2021 06:28:37 PST"
item3b53cd028b,"Unmounted Butterfly/Papilionidae - Papilio demoleus malayanus, FEMALE, Thailand",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-demoleus-malayanus-FEMALE-Thailand/254809014923?hash=item3b53cd028b:g:VWAAAOSwYBRf2NiN,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/VWAAAOSwYBRf2NiN/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 21, 2021 01:22:56 PST"
item4451255de7,Papilio Demo sanctified ssp. sthenelus ** PAIR *** Australia (unmounted),https://www.ebay.com/itm/PAPILIO-DEMOLEUS-ssp-STHENELUS-pair-AUSTRALIA-unmounted/293419179495?hash=item4451255de7:g:bNQAAOSwQJ5c8l18,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/bNQAAOSwQJ5c8l18/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:51 PST"
item3b53ccffa9,"Unmounted Butterfly/Papilionidae - Papilio demoleus malayanus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-demoleus-malayanus-male-A/254809014185?hash=item3b53ccffa9:g:mrcAAOSwZ-5f2Ngi,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mrcAAOSwZ-5f2Ngi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ad764eef2,"Unmounted Butterfly/Papilionidae - Papilio demoleus libanius, FEM, Philippines",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-demoleus-libanius-FEM-Philippines/252721819378?hash=item3ad764eef2:g:D6AAAOSwDuJW0KJr,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D6AAAOSwDuJW0KJr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:05:35 PST"
item42139f29ce,Butterfly Papilio demoleus in frame,https://www.ebay.com/itm/Butterfly-Papilio-demoleus-in-frame/283797039566?hash=item42139f29ce:g:eacAAOSwPf1eV0oD,$18.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eacAAOSwPf1eV0oD/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:09 PDT"
item1cd2aeeac4,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DEMOLEUS from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DEMOLEUS-from-PHILIPPINES/123793763012?hash=item1cd2aeeac4:g:~2cAAOSwoz9c-HCU,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/~2cAAOSwoz9c-HCU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5d9f3c9d0f,Papilio DEMOLEUS x 10 butterflies. Formosa 1958,https://www.ebay.com/itm/PAPILIO-DEMOLEUS-X-10-PAPILLONS-FORMOSE-1958/402103508239?hash=item5d9f3c9d0f:g:6eAAAOSwlHJeTCA7,$32.77,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/6eAAAOSwlHJeTCA7/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 18, 2021 02:33:53 PST"
item2ac9de254e,Papilio demoleus in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Papilio-demoleus-in-a-frame-of-good-breed-Siberian-wood/183775405390?hash=item2ac9de254e:g:P7UAAOSw1XFbs5UV,$13.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P7UAAOSw1XFbs5UV/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ada636c6a,"Bionomics Of Citrus Butterfly, Papilio Demoleus L",https://www.ebay.com/itm/Bionomics-Of-Citrus-Butterfly-Papilio-Demoleus-L/184052575338?epid=124562684&hash=item2ada636c6a:g:-kUAAOSw0ltfhvZc,$67.55,"USA, United States",https://i.ebayimg.com/thumbs/images/g/-kUAAOSw0ltfhvZc/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 20, 2021 10:52:37 PST"
item3ff536091c,France stamped 2020 effects butterflies papilio DEMOLEUS y&t nº aa1806 round stamp,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-Papilio-demoleus-Y-T-N-AA1806-cachet-rond/274696898844?hash=item3ff536091c:g:3VwAAOSwVD9gHVmW,$0.30,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/3VwAAOSwVD9gHVmW/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff549520b,France stamped 2020 effects butterflies papilio DEMOLEUS y&t nº aa1806,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-papilio-demoleus-Y-T-N-AA1806/274698162699?hash=item3ff549520b:g:oyIAAOSw20Be5hcl,$0.24,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/oyIAAOSw20Be5hcl/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422289a662,Butterfly Earrings Real Handmade Stunning Drop/Dangle Papilio demoleus Thailand,https://www.ebay.com/itm/Butterfly-Earrings-Real-Handmade-Stunning-Drop-Dangle-Papilio-demoleus-Thailand/284047287906?hash=item422289a662:g:WAYAAOSwSjpfiXFo,$19.99,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/WAYAAOSwSjpfiXFo/s-l225.jpg,khun_maew555,https://www.ebay.com/usr/khun_maew555?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 23:48:50 PST"
item4b8c1a39a1,"France 2020, Stamp Selfadhesive Wing Butterfly Papilio Demoleus, New, MNH",https://www.ebay.com/itm/France-2020-Stamp-Selfadhesive-Wing-Butterfly-Papilio-Demoleus-New-MNH/324473076129?hash=item4b8c1a39a1:g:ZNMAAOSwltVeHeMo,$2.97,"Nice, France",https://i.ebayimg.com/thumbs/images/g/ZNMAAOSwltVeHeMo/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 15:47:10 PST"
item4b726dd9bb,"France 2020, stamp autoadhesif wing butterfly papilio DEMOLEUS, nine **, mnh",https://www.ebay.com/itm/FRANCE-2020-timbre-AUTOADHESIF-AILE-PAPILLON-PAPILIO-DEMOLEUS-neuf-MNH/324042348987?hash=item4b726dd9bb:g:ZNMAAOSwltVeHeMo,$2.73,"Nice, France",https://i.ebayimg.com/thumbs/images/g/ZNMAAOSwltVeHeMo/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 31, 2020 06:50:11 PST"
item4da7bb30ab,"Bionomics of Citrus Butterfly, Papilio demoleus L., Rafi, Ather 9783639288179,,",https://www.ebay.com/itm/Bionomics-of-Citrus-Butterfly-Papilio-demoleus-L-Rafi-Ather-9783639288179/333526544555?epid=124562684&hash=item4da7bb30ab:g:jiwAAOSwOKpfMTpF,$61.44,"NY, United States",https://i.ebayimg.com/thumbs/images/g/jiwAAOSwOKpfMTpF/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 03:44:12 PST"
