id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a8dd4ffd,Heliconius  hecale lot Of 10 A1- Specimens Fresh.,https://www.ebay.com/itm/Heliconius-hecale-lot-Of-10-A1-Specimens-Fresh/174631768061?hash=item28a8dd4ffd:g:JawAAOSwOJhgIyUK,$60.00,"Louisville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/JawAAOSwOJhgIyUK/s-l225.jpg,atelierinsectawholesale,https://www.ebay.com/usr/atelierinsectawholesale?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 17, 2021 02:41:59 PST"
item422ae77adf,"Heliconius hecale sisyphus, UNMOUNTED butterfly",https://www.ebay.com/itm/Heliconius-hecale-sisyphus-UNMOUNTED-butterfly/284187654879?hash=item422ae77adf:g:bJkAAOSwqx5gLQ-y,$6.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/bJkAAOSwqx5gLQ-y/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4b272192c9,ELS 01 A/A+  Heliconius hecale Ex-pupae El Salvador Butterflies & moths Papilio,https://www.ebay.com/itm/ELS-01-A-A-Heliconius-hecale-Ex-pupae-El-Salvador-Butterflies-moths-Papilio/322779058889?hash=item4b272192c9:g:eOEAAOSwM15ZyCM1,$8.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/eOEAAOSwM15ZyCM1/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3da319fe50,REAL HELICONIUS HECALE; TIGER LONGWING BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-HELICONIUS-HECALE-TIGER-LONGWING-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729394768?hash=item3da319fe50:g:-OYAAOSwvC1c0AQE,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/-OYAAOSwvC1c0AQE/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 20:43:25 PST"
item1cb7a57a9c,"Heliconius hecale ssp. Zuleika Male Ex Costa Rica, n341a",https://www.ebay.com/itm/Heliconius-hecale-ssp-zuleika-Mannchen-ex-Costa-Rica-n341a/123340159644?hash=item1cb7a57a9c:g:uaEAAOSwPfhbhrvO,$27.92,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/uaEAAOSwPfhbhrvO/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item1cb6826f43,"Heliconius hecale ssp. melicerta Female EX Choco, Colombia kh/3",https://www.ebay.com/itm/Heliconius-hecale-ssp-melicerta-Weibchen-ex-Choco-Kolumbien-KH-3/123321085763?hash=item1cb6826f43:g:Yk4AAOSwNLJbUKHA,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Yk4AAOSwNLJbUKHA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item56f3c33d17,"Zuleika Heliconian Butterfly, Heliconius hecale zuleika - Postcard",https://www.ebay.com/itm/Zuleika-Heliconian-Butterfly-Heliconius-hecale-zuleika-Postcard/373456846103?hash=item56f3c33d17:g:2bEAAOSwa~BYSFwR,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2bEAAOSwa~BYSFwR/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad74c282d,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-FEMALE-Colombia/252720195629?hash=item3ad74c282d:g:rC8AAOSw2x1XLKA9,$13.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rC8AAOSw2x1XLKA9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 13:08:28 PST"
item3ad74c2815,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-male-Colombia/252720195605?hash=item3ad74c2815:g:FEQAAOSwKfVXLJ8Q,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FEQAAOSwKfVXLJ8Q/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 16, 2020 13:13:43 PST"
item3d304f28e5,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-FEMALE-A/262803499237?hash=item3d304f28e5:g:rC8AAOSw2x1XLKA9,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rC8AAOSw2x1XLKA9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:12:41 PST"
item3ad74c281e,"Unmounted Butterfly/Nymphalidae - Heliconius hecale melicerta, male, Colombia,A2",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-hecale-melicerta-male-Colombia-A2/252720195614?hash=item3ad74c281e:g:FEQAAOSwKfVXLJ8Q,$4.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FEQAAOSwKfVXLJ8Q/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:08:25 PST"
item46bfd4be1d,Real Insect/Butterfly/moth Spread B6990 Rare Heliconius hecale Lima Peru,https://www.ebay.com/itm/Real-Insect-Butterfly-moth-Spread-B6990-Rare-Heliconius-hecale-Lima-Peru/303866101277?hash=item46bfd4be1d:g:zpYAAOSwLGpgFNfI,$8.86,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/zpYAAOSwLGpgFNfI/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
