id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590f805560,Graphium antiphates verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Graphium-antiphates-verso-ONE-REAL-BUTTERFLY-GREEN-UNMOUNTED-WINGS-CLOSED/382512158048?hash=item590f805560:g:2sIAAOSwXK1bPtoe,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2sIAAOSwXK1bPtoe/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 09, 2021 17:38:47 PST"
item48d659fe09,Graphium antiphates Fivebar Swordtail Real Butterfly Lepidoptera SHIPS FROM USA!,https://www.ebay.com/itm/Graphium-antiphates-Fivebar-Swordtail-Real-Butterfly-Lepidoptera-SHIPS-FROM-USA/312833867273?hash=item48d659fe09:g:YnoAAOSwq~Bd2dBD,$5.50,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/YnoAAOSwq~Bd2dBD/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 20, 2021 00:09:09 PST"
item3db6af64cc,Graphium antiphates  Unmounted Folded Wings. Beautiful Butterfly Species,https://www.ebay.com/itm/Graphium-antiphates-Unmounted-Folded-Wings-Beautiful-Butterfly-Species/265057952972?hash=item3db6af64cc:g:BpkAAOSwgvdgLdXx,$7.50,"Burlington, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/BpkAAOSwgvdgLdXx/s-l225.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 02:15:29 PST"
item4b8dba093b,UNMOUNTED BUTTERFLY GRAPHIUM ANTIPHATES 1 PC Philippines,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-ANTIPHATES-1-PC-Philippines/324500326715?hash=item4b8dba093b:g:7cEAAOSwww5gEjlD,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7cEAAOSwww5gEjlD/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:58 PST"
item2ae42bed9b,REAL FRAMED BUTTERFLY GRAPHIUM ANTIPHATES,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GRAPHIUM-ANTIPHATES/184216710555?hash=item2ae42bed9b:g:6vYAAOSwbRFecsVL,$25.00,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/6vYAAOSwbRFecsVL/s-l225.jpg,kaitlincarter101,https://www.ebay.com/usr/kaitlincarter101?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:37:40 PDT"
item2af6eb2703,Papilionidae. 9 x Graphium antiphates itamputi. Tanahmasa Is. Sumatra,https://www.ebay.com/itm/Papilionidae-9-x-Graphium-antiphates-itamputi-Tanahmasa-Is-Sumatra/184531232515?hash=item2af6eb2703:g:Vi8AAOSwwz1fq-41,$18.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/Vi8AAOSwwz1fq-41/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 07, 2021 06:04:46 PST"
item2d03955812,Graphium Antiphates Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Graphium-Antiphates-Butterfly-Taxidermy-REAL-Insect-Unmounted/193333647378?hash=item2d03955812:g:JX8AAOSwYIJeO3M5,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/JX8AAOSwYIJeO3M5/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 21, 2020 10:51:47 PDT"
item3d304eec14,"Unmounted Butterfly/Papilionidae - Graphium antiphates balius, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-antiphates-balius-male-Indonesia/262803483668?hash=item3d304eec14:g:x8IAAOSweWVXeraH,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/x8IAAOSweWVXeraH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 26, 2021 02:41:22 PST"
item3d7b3e19ab,"Unmounted Butterfly/Papilionidae - Graphium antiphates alcibiades, M, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-antiphates-alcibiades-M-Indonesia/264060672427?hash=item3d7b3e19ab:g:fCQAAOSwikJb-~kX,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fCQAAOSwikJb-~kX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 26, 2020 05:48:50 PST"
item44656f7259,Graphium antiphates Fve-bar swordtail butterfly stamp,https://www.ebay.com/itm/Graphium-antiphates-Fve-bar-swordtail-butterfly-stamp/293759578713?hash=item44656f7259:g:cyIAAOSwuPJfc2Hh,$1.38,"Barnet, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cyIAAOSwuPJfc2Hh/s-l225.jpg,topicalandthematic,https://www.ebay.com/usr/topicalandthematic?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 03:23:22 PDT"
