id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590c88fb30,Vanessa cardui ONE REAL BUTTERFLY PAINTED LADY PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Vanessa-cardui-ONE-REAL-BUTTERFLY-PAINTED-LADY-PAPERED-UNMOUNTED-WINGS-CLOSED/382462393136?hash=item590c88fb30:g:94wAAOSwKNlc16wl,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/94wAAOSwKNlc16wl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item3db769cfb7,"Vanessa cardui, female, Colorado; Nymphalidae",https://www.ebay.com/itm/Vanessa-cardui-female-Colorado-Nymphalidae/265070170039?hash=item3db769cfb7:g:RgkAAOSwntRgBQs9,$3.00,"Washington, District Of Columbia, United States",https://i.ebayimg.com/thumbs/images/g/RgkAAOSwntRgBQs9/s-l225.jpg,kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db769cfbc,"Vanessa cardui, male, South Korea; Nymphalidae",https://www.ebay.com/itm/Vanessa-cardui-male-South-Korea-Nymphalidae/265070170044?hash=item3db769cfbc:g:2EgAAOSwu85gDLZI,$3.00,"Washington, District Of Columbia, United States",https://i.ebayimg.com/thumbs/images/g/2EgAAOSwu85gDLZI/s-l225.jpg,kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff4ec9f21,Nymphalidae - Vanessa cardui - Painted Lady - x2,https://www.ebay.com/itm/Nymphalidae-Vanessa-cardui-Painted-Lady-x2/274692087585?hash=item3ff4ec9f21:g:ubkAAOSwOLFgMrF4,$5.59,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/ubkAAOSwOLFgMrF4/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3674594907,Vanessa cardui   1М SUDAN SOUTH KORDOFAN extrem point  С2731   3 $,https://www.ebay.com/itm/Vanessa-cardui-1-SUDAN-SOUTH-KORDOFAN-extrem-point-2731-3/233880242439?hash=item3674594907:g:OmIAAOSwTFBfVPxY,$3.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OmIAAOSwTFBfVPxY/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3feefc5223,"Painted Lady (Vanessa cardui) Instant Cookie Dough diet,1/2-Lb, AD203",https://www.ebay.com/itm/Painted-Lady-Vanessa-cardui-Instant-Cookie-Dough-diet-1-2-Lb-AD203/274592453155?hash=item3feefc5223:g:7fkAAOSwhtpfwUX0,$14.99,"League City, Texas, United States",https://i.ebayimg.com/thumbs/images/g/7fkAAOSwhtpfwUX0/s-l225.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3feefc632a,"Painted Lady (Vanessa cardui) Instant Professional Agar Diet,1/2-Lb, AD201",https://www.ebay.com/itm/Painted-Lady-Vanessa-cardui-Instant-Professional-Agar-Diet-1-2-Lb-AD201/274592457514?hash=item3feefc632a:g:9kIAAOSwutVfwUeb,$14.99,"League City, Texas, United States",https://i.ebayimg.com/thumbs/images/g/9kIAAOSwutVfwUeb/s-l225.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db6eec09f,"British Nymphalidae Vanessa cardui butterfly, taxidermy",https://www.ebay.com/itm/British-Nymphalidae-Vanessa-cardui-butterfly-taxidermy/265062105247?hash=item3db6eec09f:g:gc4AAOSw97RgEvtm,$5.59,"Bridgwater, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gc4AAOSw97RgEvtm/s-l225.jpg,pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff366ca17,Painted Lady Vanessa cardui Indonesia SET x1 A- Specimen Entomology insect.,https://www.ebay.com/itm/Painted-Lady-Vanessa-cardui-Indonesia-SET-x1-A-Specimen-Entomology-insect/274666539543?hash=item3ff366ca17:g:D30AAOSw7fJgFozN,$11.11,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/D30AAOSw7fJgFozN/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 05, 2021 10:40:12 PST"
item3d9da8eb1d,Painted Lady Vanessa cardui SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/Painted-Lady-Vanessa-cardui-SET-x1-Amazing-aberration-SCARCE-j01/264638098205?hash=item3d9da8eb1d:g:OqkAAOSw1W9eSr~Z,$125.76,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OqkAAOSw1W9eSr~Z/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 02:57:36 PST"
