id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ca51b5958,"LEPIDOPTERA, PIERIDAE, CEPORA NERISSA from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-CEPORA-NERISSA-from-THAILAND/123029117272?hash=item1ca51b5958:g:GwsAAOSwNbFarrTU,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/GwsAAOSwNbFarrTU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:08 PDT"
item4b5d969e4c,5 pcs unmounted butterfly Pieridae Cepora nerissa material artwork CHINA A1 A1-,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-material-artwork-CHINA-A1-A1/323692699212?hash=item4b5d969e4c:g:jd8AAOSwn2pcY4K0,$4.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwn2pcY4K0/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:29:54 PDT"
item4b632ad0ec,WHOLESALE 50 PC unmounted butterfly Pieridae Cepora nerissa coronis CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PC-unmounted-butterfly-Pieridae-Cepora-nerissa-coronis-CHINA-A1-A1/323786297580?hash=item4b632ad0ec:g:jd8AAOSwn2pcY4K0,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwn2pcY4K0/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item420f734d9e,wholesale 50 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1-A1/283727056286?hash=item420f734d9e:g:CEYAAOSwYk5eCfz4,$39.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 11, 2020 01:01:33 PST"
item4b5d96901e,COLLECTION unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Pieridae-Cepora-nerissa-coronis-hainan-CHINA-A1/323692695582?hash=item4b5d96901e:g:r2gAAOSwbaxcY4Kl,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r2gAAOSwbaxcY4Kl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:42:08 PDT"
item48db67711c,COLLECTION  unmounted butterfly Pieridae Cepora nerissa CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1/312918634780?hash=item48db67711c:g:Y3AAAOSwrb9eCfz3,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwrb9eCfz3/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 16, 2020 05:49:12 PST"
item21849b64a4,Laminated Common Gull Cepora nerissa Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Common-Gull-Cepora-nerissa-Butterfly-Specimen-in-110x110-mm-sheet/143958697124?hash=item21849b64a4:g:gyQAAOxy-WxTA2Bk,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/gyQAAOxy-WxTA2Bk/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef5cafbf,Wooden Framed Common Gull Cepora nerissa Butterfly Specimen in 170x170 mm Box,https://www.ebay.com/itm/Wooden-Framed-Common-Gull-Cepora-nerissa-Butterfly-Specimen-in-170x170-mm-Box/154339684287?hash=item23ef5cafbf:g:hHEAAOSw4A1f8FHU,$19.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/hHEAAOSw4A1f8FHU/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48c20b043c,2 unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA A1-,https://www.ebay.com/itm/2-unmounted-butterfly-Pieridae-Cepora-nerissa-coronis-hainan-CHINA-A1/312493147196?hash=item48c20b043c:g:OpcAAMXQVERS5DBp,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OpcAAMXQVERS5DBp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:44:17 PST"
item41f58ce13f,PAIR unmounted butterfly Cepora nerissa coronis  male A1   female A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Cepora-nerissa-coronis-male-A1-female-A1/283292524863?hash=item41f58ce13f:g:GsEAAOxyrUVRmxzb,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/GsEAAOxyrUVRmxzb/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item5966da7d4a,Wooden Framed Common Gull Cepora nerissa Butterfly Specimen in 170x170 mm Box,https://www.ebay.com/itm/Wooden-Framed-Common-Gull-Cepora-nerissa-Butterfly-Specimen-in-170x170-mm-Box/383977684298?hash=item5966da7d4a:g:MDEAAOSwxeNgG7tH,$19.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/MDEAAOSwxeNgG7tH/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2177c94361,Laminated Common Gull Cepora nerissa Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Common-Gull-Cepora-nerissa-Butterfly-Specimen-in-110x110-mm-sheet/143743599457?hash=item2177c94361:g:gyQAAOxy-WxTA2Bk,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/gyQAAOxy-WxTA2Bk/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:13:06 PST"
item48db675c62,collection 10 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/collection-10-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1-A1/312918629474?hash=item48db675c62:g:CEYAAOSwYk5eCfz4,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:44:17 PST"
item48db6735a9,COLLECTION 5 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1-A1/312918619561?hash=item48db6735a9:g:Y3AAAOSwrb9eCfz3,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwrb9eCfz3/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:44:17 PST"
item48fa1cc12f,COLLECTION 5 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1-A1/313433833775?hash=item48fa1cc12f:g:Y3AAAOSwrb9eCfz3,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwrb9eCfz3/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:25 PST"
item3402f147ca,COLLECTION 2 unmounted butterfly Pieridae Cepora nerissa coronis hainan CHINA,https://www.ebay.com/itm/COLLECTION-2-unmounted-butterfly-Pieridae-Cepora-nerissa-coronis-hainan-CHINA/223387666378?hash=item3402f147ca:g:ElIAAOSwMDhcY4Ho,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ElIAAOSwMDhcY4Ho/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:25:53 PDT"
item422b90b99f,wholesale 50 pcs unmounted butterfly Pieridae Cepora nerissa CHINA A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-Pieridae-Cepora-nerissa-CHINA-A1-A1/284198746527?hash=item422b90b99f:g:CEYAAOSwYk5eCfz4,$38.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/CEYAAOSwYk5eCfz4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
