id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1f4bd50e,AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS HYBRID MALE,https://www.ebay.com/itm/AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-HYBRID-MALE/133669049614?hash=item1f1f4bd50e:g:j-8AAOSwPzhgLuod,$120.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/j-8AAOSwPzhgLuod/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 02:15:39 PST"
item56f48af8a1,PREPONA DEXAMENUS SSP. MALE FROM ECUADOR,https://www.ebay.com/itm/PREPONA-DEXAMENUS-SSP-MALE-FROM-ECUADOR/373469935777?hash=item56f48af8a1:g:-aAAAOSwlztgMoZx,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/-aAAAOSwlztgMoZx/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:37:43am PST
item549637ed47,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS (WITH RED SCALES IN THE FW,https://www.ebay.com/itm/HYBRID-AGRIAS-BEATIFICA-LACHAUMEI-X-PREPONA-DEXAMENUS-WITH-RED-SCALES-IN-THE-FW/363297500487?hash=item549637ed47:g:7EcAAOSwg0FgLptk,$51.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/7EcAAOSwg0FgLptk/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,0,1,18 Feb 2021 at 11:33:39am PST
item2af4531a99,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/RRRARE-HYBRID-AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-FEMALE-SPECIAL-COLORS/184487713433?hash=item2af4531a99:g:DOsAAOSwomdfc9sQ,$349.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/DOsAAOSwomdfc9sQ/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af327826c,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/RARE-HYBRID-AGRIAS-BEATIFICA-LACHAUMEI-X-PREPONA-DEXAMENUS-SPECIAL-COLORS/184468079212?hash=item2af327826c:g:mqkAAOSwe7Ffc-0N,$599.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mqkAAOSwe7Ffc-0N/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af3745bb2,FANTASTIC HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/FANTASTIC-HYBRID-AGRIAS-BEATIFICA-LACHAUMEI-X-PREPONA-DEXAMENUS-SPECIAL-COLORS/184473115570?hash=item2af3745bb2:g:lx4AAOSwS79feHWp,$299.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lx4AAOSwS79feHWp/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 16:20:01 PST"
item3d82c71d9f,"Unmounted Butterfly/Nymphalidae - Prepona dexamenus dexamenus, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Prepona-dexamenus-dexamenus-male-Peru/264187092383?hash=item3d82c71d9f:g:LVAAAOSw3k9cXd9P,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LVAAAOSw3k9cXd9P/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 08, 2021 12:00:06 PST"
item4451d8dfbe,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** times no 2 *** PERU,https://www.ebay.com/itm/AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-male-Nr-2-PERU/293430943678?hash=item4451d8dfbe:g:Z7IAAOSw99ReIzFt,$358.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Z7IAAOSw99ReIzFt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:50 PST"
item46a71c8f75,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** Male N 1 *** PERU,https://www.ebay.com/itm/AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-male-N1-PERU/303451377525?hash=item46a71c8f75:g:x5kAAOSwVJFeIy2b,$358.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/x5kAAOSwVJFeIy2b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item4451ef3903,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** RED-ORANGE ** Times NR 5 *** PERU,https://www.ebay.com/itm/AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-red-orange-male-Nr-5-PERU/293432408323?hash=item4451ef3903:g:QQcAAOSw5G9eJFPM,$301.99,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/QQcAAOSw5G9eJFPM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:02 PST"
item4451254b6f,"PREPONA dexamenus dexamenus * MALE * Ecuador, 'Napo (unmounted)",https://www.ebay.com/itm/PREPONA-DEXAMENUS-DEXAMENUS-male-Ecuador-Napo-unmounted/293419174767?hash=item4451254b6f:g:MuYAAOSwK0tcJ35M,$21.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/MuYAAOSwK0tcJ35M/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:52 PST"
item4451d8f214,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** times no 3 *** PERU,https://www.ebay.com/itm/AGRIAS-CLAUDINA-LUGENS-X-PREPONA-DEXAMENUS-male-Nr-3-PERU/293430948372?hash=item4451d8f214:g:dAwAAOSw9MReIzLh,$333.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/dAwAAOSw9MReIzLh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:02 PST"
item2659c9c4da,Rare Hybrid Agrias Claudina Lugens X Prepona Dexamenus Male Special,https://www.ebay.com/itm/Rare-Hybrid-Agrias-Claudina-Lugens-X-Prepona-Dexamenus-Male-Special/164715152602?hash=item2659c9c4da:g:aEkAAOSwfmBgMeID,$121.95,"Cass City, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/aEkAAOSwfmBgMeID/s-l225.jpg,8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
