id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e0c4d6de,Nymphalis antiopa ONE REAL BUTTERFLY MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Nymphalis-antiopa-ONE-REAL-BUTTERFLY-MOURNING-CLOAK-UNMOUNTED-WINGS-CLOSED/222814328542?hash=item33e0c4d6de:g:LUsAAOSwB99dAvHB,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwB99dAvHB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item58c45037ce,Nymphalis antiopa REAL FRAMED BUTTERFLY MOURNING CLOAK CALIFORNIA,https://www.ebay.com/itm/Nymphalis-antiopa-REAL-FRAMED-BUTTERFLY-MOURNING-CLOAK-CALIFORNIA/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item1f1cab5689,BUTTERFLY MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/BUTTERFLY-MOURNING-CLOAK-NYMPHALIS-ANTIOPA-CALIFORNIA/133624977033?hash=item1f1cab5689:g:yRYAAOSw7b9f732E,$5.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/yRYAAOSw7b9f732E/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:35:19 PST"
item3ff4ec7667,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - female x2,https://www.ebay.com/itm/Nymphalidae-Nymphalis-antiopa-Camberwell-Beauty-female-x2/274692077159?hash=item3ff4ec7667:g:a8UAAOSwIStgMq81,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/a8UAAOSwIStgMq81/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db6ef39d2,45409p Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/45409p-Nymphalidae-Nymphalis-antiopa/265062136274?hash=item3db6ef39d2:g:j0AAAOSwK1tgMnCq,$6.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j0AAAOSwK1tgMnCq/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cfb1455ba,REAL BUTTERFLY Vintage Speciman MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/REAL-BUTTERFLY-Vintage-Speciman-MOURNING-CLOAK-NYMPHALIS-ANTIOPA-CALIFORNIA/124471498170?hash=item1cfb1455ba:g:TpYAAOSwqtJfymCb,$29.99,"Monterey, California, United States",https://i.ebayimg.com/thumbs/images/g/TpYAAOSwqtJfymCb/s-l225.jpg,ccer4398,https://www.ebay.com/usr/ccer4398?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343a046dc7,"NYMPHALIS ANTIOPA | CHIAPAS, MEXICO | AS PICTURED | UK-529",https://www.ebay.com/itm/NYMPHALIS-ANTIOPA-CHIAPAS-MEXICO-AS-PICTURED-UK-529/224311668167?hash=item343a046dc7:g:i5oAAOSwIQFf-zs-,$14.61,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i5oAAOSwIQFf-zs-/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 05:35:25 PST"
item3db705a98d,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/Camberwell-Beauty-butterfly-Mourning-Cloak-Nymphalis-antiopa-SET-x1-Nice-j01/265063606669?hash=item3db705a98d:g:ig4AAOSws09gM-8h,$22.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ig4AAOSws09gM-8h/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3db709d575,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/Camberwell-Beauty-butterfly-Mourning-Cloak-Nymphalis-antiopa-SET-x1-Nice-j01/265063880053?hash=item3db709d575:g:ig4AAOSws09gM-8h,$18.88,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ig4AAOSws09gM-8h/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 26, 2021 17:33:34 PST"
item2656517ba7,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Framed Butterfly, Real But",https://www.ebay.com/itm/Mourning-Cloke-Nymphalis-antiopa-Camberwell-beauty-Framed-Butterfly-Real-But/164656937895?hash=item2656517ba7:g:a-MAAOSwqBZgCLdC,$37.75,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a-MAAOSwqBZgCLdC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:22 PST"
