id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2158681dd9,Large kohlweißling (Pieris brassicae) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/Groser-Kohlweisling-Pieris-brassicae-Schmetterling-Insekten-Farbdruck-1956/143217139161?hash=item2158681dd9:g:Ze8AAOSw3yJf8fCw,$10.32,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/Ze8AAOSw3yJf8fCw/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:36 PST"
item46c14671a3,White cabbage pieris brassicae large white cabbage butterfly butterfly card,https://www.ebay.com/itm/Pieride-chou-Pieris-brassicae-Large-White-Cabbage-Butterfly-PAPILLON-CARD/303890330019?hash=item46c14671a3:g:eyoAAOSwU0VdrYC3,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/eyoAAOSwU0VdrYC3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c438d10,257018 FINLAND Pieris brassicae BUTTERFLY Vintage postcard,https://www.ebay.com/itm/257018-FINLAND-Pieris-brassicae-BUTTERFLY-Vintage-postcard/392926825744?hash=item5b7c438d10:g:vAAAAOSwBXRfTiQ6,$31.92,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/vAAAAOSwBXRfTiQ6/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:11:13 PDT"
item1ef903485e,Large kohlweissling Pieris brassicae colour printing of 1959 Butterlies schmetterlin,https://www.ebay.com/itm/Grosser-Kohlweissling-Pieris-brassicae-Farbdruck-von-1959-Tagfalter-Schmetterlin/133026760798?hash=item1ef903485e:g:kg0AAMXQs~ZRkS0x,$9.10,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/kg0AAMXQs~ZRkS0x/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 03:07:19 PDT"
item3b2df958db,Butterfly Pieris brassicae Necklace from reindeer antler pyrography Bone insect,https://www.ebay.com/itm/Butterfly-Pieris-brassicae-Necklace-from-reindeer-antler-pyrography-Bone-insect/254174386395?hash=item3b2df958db:g:bUsAAOSwWIJcAprj,$88.00,"Pavlovskiy Posad, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bUsAAOSwWIJcAprj/s-l225.jpg,zhivnovart,https://www.ebay.com/usr/zhivnovart?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2019 09:52:38 PDT"
item4474e2a102,72. cabbage cabbage pieris brassicae large cabbage white butterfly butterfly image,https://www.ebay.com/itm/72-Pieride-chou-Pieris-brassicae-Large-Cabbage-White-Butterfly-PAPILLON-IMAGE/294018785538?hash=item4474e2a102:g:1u0AAOSwLbJdURca,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1u0AAOSwLbJdURca/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdacef6b3,Belgium ** 20er JAHRHUNDERT-EINSTEIN-FREUD-FLEMING-20Mkn@POSTPREIS Curie 2001,https://www.ebay.com/itm/Belgien-Schmetterling-KOHLENWEISZLING-PIERIS-BRASSICAE-MH10Mkn-Folienblatt-2012/274253936307?hash=item3fdacef6b3:g:Jq4AAOSwwH5fOtqy,$15.77,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/Jq4AAOSwwH5fOtqy/s-l225.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2020 12:32:06 PDT"
item2ae4f1d872,Belgium ** Butterflies-Pieris brassicae-MH Skl-10Mkn-2012 - Butterflies 蝶,https://www.ebay.com/itm/Belgien-SCHMETTERLINGE-PIERIS-BRASSICAE-MH-Skl-10Mkn-2012-BUTTERFLIES/184229681266?hash=item2ae4f1d872:g:PK0AAOSwGu5efyDe,$16.98,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/PK0AAOSwGu5efyDe/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f6406eb8,"Pieris brassicae  Large white, Vintage belgium trading ad card",https://www.ebay.com/itm/Pieris-brassicae-Large-white-Vintage-belgium-trading-ad-card/313369063096?hash=item48f6406eb8:g:~R8AAOSwkNReIvrx,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/~R8AAOSwkNReIvrx/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d08c6c49b,1888 N183 W.S. Kimball  & Co. Butterflies PIERIS BRASSICAE #34 PSA 5 EX,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-PIERIS-BRASSICAE-34-PSA-5-EX/193420772507?hash=item2d08c6c49b:g:bS8AAOSwzTFek8cL,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/bS8AAOSwzTFek8cL/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
