id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f514f568,"PARNASSIUS EPAPHUS NOMINOIDES MALE FROM QUINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMINOIDES-MALE-FROM-QUINGHAI-CHINA/373478978920?hash=item56f514f568:g:aXAAAOSw6zlgO6Ha,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/aXAAAOSw6zlgO6Ha/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,28 Feb 2021 at 11:04:56am PST
item3b546a77cf,"Lepidoptera. Parnassius epaphus nomionides, A1-, pair, China",https://www.ebay.com/itm/Lepidoptera-Parnassius-epaphus-nomionides-A1-pair-China/254819334095?hash=item3b546a77cf:g:ulwAAOSwQHVf6aZG,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ulwAAOSwQHVf6aZG/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 02:30:07 PST"
item3b5337f2f9,"Lepidoptera. Parnassius epaphus pseudosikkimensis, A-, pair, Tibet.",https://www.ebay.com/itm/Lepidoptera-Parnassius-epaphus-pseudosikkimensis-A-pair-Tibet/254799246073?hash=item3b5337f2f9:g:fvcAAOSwTwRfy7co,$45.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fvcAAOSwTwRfy7co/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 14:40:07 PST"
item3daf1b0977,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c148,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c148/264930789751?hash=item3daf1b0977:g:vOoAAOSwJ1Jeq0Z8,$29.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/vOoAAOSwJ1Jeq0Z8/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:38 PST"
item4b288020fa,"Parnassius epaphus abruptus, male, A1+ quality (China)",https://www.ebay.com/itm/Parnassius-epaphus-abruptus-male-A1-quality-China/322802032890?hash=item4b288020fa:g:SXQAAOSwIINZ03vL,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SXQAAOSwIINZ03vL/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:00:41 PDT"
item23ef5e980c,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China41a",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China41a/154339809292?hash=item23ef5e980c:g:4bEAAOSwXBxgMl1-,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/4bEAAOSwXBxgMl1-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e944d,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China39a",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China39a/154339808333?hash=item23ef5e944d:g:lJEAAOSwK8dgMl0n,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/lJEAAOSwK8dgMl0n/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e9961,"Parnassius epaphus subsp. beiki Bryk & Eisner, 1932 China42a",https://www.ebay.com/itm/Parnassius-epaphus-subsp-beiki-Bryk-Eisner-1932-China42a/154339809633?hash=item23ef5e9961:g:X1YAAOSw-JBgMl21,$52.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/X1YAAOSw-JBgMl21/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e7493,"Parnassius epaphus Oberthür, 1879 China16d",https://www.ebay.com/itm/Parnassius-epaphus-Oberthur-1879-China16d/154339800211?hash=item23ef5e7493:g:6okAAOSw629gMlq3,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/6okAAOSw629gMlq3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e29ce,"Parnassius epaphus nomionides Schulte, 1992 China80c",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Schulte-1992-China80c/154339781070?hash=item23ef5e29ce:g:D7IAAOSwXZtgMlSk,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/D7IAAOSwXZtgMlSk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
