id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3adac33c39,Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/Rare-Amazing-Purple-Owl-Butterfly-Caligo-beltrao-Folded-FAST-FROM-USA/252778331193?hash=item3adac33c39:g:Xb8AAOSwr~lYoxTu,$15.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwr~lYoxTu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 24, 2021 12:36:17 PST"
item56eb9c9d96,"Caligo beltrao,UNMOUNTED butterfly",https://www.ebay.com/itm/Caligo-beltrao-UNMOUNTED-butterfly/373320097174?hash=item56eb9c9d96:g:m0kAAOSw~odb7sZU,$9.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/m0kAAOSw~odb7sZU/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:44:31 PST"
item1ab47e9abe,"Butterfly CALIGO BELTRAO (Brazil, male)",https://www.ebay.com/itm/Butterfly-CALIGO-BELTRAO-Brazil-male/114697345726?hash=item1ab47e9abe:g:rjwAAOSwcGtgJY03,$9.99,"Neufahrn, Germany",https://i.ebayimg.com/thumbs/images/g/rjwAAOSwcGtgJY03/s-l225.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:07:28pm PST
item3b458f76f4,Lot of 5 Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-5-Rare-Amazing-Purple-Owl-Butterfly-Caligo-beltrao-Folded-FAST-FROM-USA/254570100468?hash=item3b458f76f4:g:Xb8AAOSwr~lYoxTu,$62.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xb8AAOSwr~lYoxTu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 12:36:17 PST"
item343d52c79b,UNMOUNTED BUTTERFLY CALIGO BELTRAO  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BELTRAO-1-PC/224367134619?hash=item343d52c79b:g:sA4AAOSw~apfo3kN,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sA4AAOSw~apfo3kN/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:52 PST"
item2cfa23531f,Caligo beltrao (Purple owl) Brazil Butterfly REAL Unmounted,https://www.ebay.com/itm/Caligo-beltrao-Purple-owl-Brazil-Butterfly-REAL-Unmounted/193175180063?hash=item2cfa23531f:g:XbcAAOSwYv9dsl6M,$19.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/XbcAAOSwYv9dsl6M/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2020 18:27:43 PDT"
item595a1cbe1c,Mounted Collector’s Butterfly Specimen Art Wood Oak Frame Caligo Beltrao Female,https://www.ebay.com/itm/Mounted-Collector-s-Butterfly-Specimen-Art-Wood-Oak-Frame-Caligo-Beltrao-Female/383763922460?hash=item595a1cbe1c:g:3d0AAOSworRfhgIz,$29.99,"Central, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/3d0AAOSworRfhgIz/s-l225.jpg,media_and_more_186,https://www.ebay.com/usr/media_and_more_186?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4441d3001f,"Caligo beltrao. Santa Catarina, Brazil. Good example!",https://www.ebay.com/itm/Caligo-beltrao-Santa-Catarina-Brazil-Good-example/293162123295?hash=item4441d3001f:g:tM8AAOSw19ddNwsg,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tM8AAOSw19ddNwsg/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item3db6cc286d,Caligo beltrao (male) - FRAMED - from Peru,https://www.ebay.com/itm/Caligo-beltrao-male-FRAMED-from-Peru/265059838061?hash=item3db6cc286d:g:9hEAAOSwFSpfDL2Z,$25.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9hEAAOSwFSpfDL2Z/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6869e6c,Caligo beltrao *** Female *** (papered/getütet) Brazil,https://www.ebay.com/itm/CALIGO-BELTRAO-female-papered-getutet-BRAZIL/303441550956?hash=item46a6869e6c:g:10kAAOSwl1hdSDz-,$22.82,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/10kAAOSwl1hdSDz-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:29 PST"
