id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446245ffec,"PAPILIO DEHAANII TOKARAENSIS. PAIR. AKUSEKI IS., TOKARA ISL. JAPAN. VERY RARE!",https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-PAIR-AKUSEKI-IS-TOKARA-ISL-JAPAN-VERY-RARE/293706530796?hash=item446245ffec:g:vx0AAOSwe~ZfRgHj,$221.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vx0AAOSwe~ZfRgHj/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44733636ed,Papilio dehaanii utae (Storm 2006) *** SUMMER SHAPE PAIR *** Miyake Island Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-UTAE-Sturm2006-summer-form-pair-Miyake-Island-JAPAN/293990708973?hash=item44733636ed:g:qScAAOSwAuVgGpwt,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qScAAOSwAuVgGpwt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4473366531,Papilio dehaanii utae (Storm 2006) *** Spring Form Pair *** Miyake Island Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-UTAE-Sturm2006-spring-form-pair-Miyake-Island-JAPAN/293990720817?hash=item4473366531:g:qqAAAOSwAptgGp37,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qqAAAOSwAptgGp37/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d39392,Papilio dehaanii tokaraensis * VERY RARE PAIR * Japan (unmounted),https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-very-RAR-pair-Japan-unmounted/293413819282?hash=item4450d39392:g:aDAAAOSwvl9bwQiC,$302.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aDAAAOSwvl9bwQiC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:01 PST"
item46a686b551,"Papilio dehaanii koreanus *** Spring Form Female *** CHINA, Liaoning PR.",https://www.ebay.com/itm/PAPILIO-DEHAANII-KOREANUS-spring-form-FEMALE-China-Liaoning-Pr/303441556817?hash=item46a686b551:g:zOAAAOSwLMFclNdg,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zOAAAOSwLMFclNdg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:20 PST"
item445125700a,Papilio dehaanii dehaanii * Spring Form Female Nr2 * JAPAN,https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-form-female-Nr2-JAPAN/293419184138?hash=item445125700a:g:kCMAAOSw6-Nbw3rX,$60.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/kCMAAOSw6-Nbw3rX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a633c884,"Papilio dehaanii tokaraensis 'Large! Summer F. Female * (Japan, Tokara ISL)",https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-large-summer-f-female-JAPAN-Tokara-Isl/303436122244?hash=item46a633c884:g:Q1AAAOSweXFb9dMW,$181.95,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Q1AAAOSweXFb9dMW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 10:02:27 PST"
item4451257ac7,"Papilio dehaanii koreanus *** Spring Form Pair *** CHINA, Liaoning PR.",https://www.ebay.com/itm/PAPILIO-DEHAANII-KOREANUS-spring-form-PAIR-China-Liaoning-Pr/293419186887?hash=item4451257ac7:g:GQMAAOSwW0tclMNC,$121.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/GQMAAOSwW0tclMNC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:39 PST"
item4451257535,Papilio dehaanii dehaanii *** Spring F. Pair with Greenish Female *** Japan (Honshu),https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-f-PAIR-with-greenish-female-JAPAN-Honshu/293419185461?hash=item4451257535:g:6-gAAOSwZXdcwwzB,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6-gAAOSwZXdcwwzB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item4451257028,Papilio dehaanii dehaanii *** Spring F. Pair with Bluish Female *** Japan Honshu +,https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-f-PAIR-with-bluish-female-JAPAN-Honshu/293419184168?hash=item4451257028:g:FZkAAOSwcqtcww3C,$72.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/FZkAAOSwcqtcww3C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:42 PST"
