id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3407485726,Papilio lorquinianus REAL FRAMED BUTTERFLY BLUE GREEN PAPUA NEW GUINEA,https://www.ebay.com/itm/Papilio-lorquinianus-REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPUA-NEW-GUINEA/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item33fd8277dd,Papilio lorquinianus ONE REAL BUTTERFLY BLUE GREEN INDONESIA WINGS CLOSED,https://www.ebay.com/itm/Papilio-lorquinianus-ONE-REAL-BUTTERFLY-BLUE-GREEN-INDONESIA-WINGS-CLOSED/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/La0AAOSwrAFcIEk4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item41fda3e5b2,Papilio lorquinianus RARE A1 Unmounted specimen - West Papua,https://www.ebay.com/itm/Papilio-lorquinianus-RARE-A1-Unmounted-specimen-West-Papua/283428251058?hash=item41fda3e5b2:g:R1gAAOSwf69cbB1W,$10.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 30, 2020 05:57:56 PST"
item421a465fb2,Papilio lorquinianus TEN RARE  A1 Unmounted specimens - West Papua,https://www.ebay.com/itm/Papilio-lorquinianus-TEN-RARE-A1-Unmounted-specimens-West-Papua/283908661170?hash=item421a465fb2:g:R1gAAOSwf69cbB1W,$96.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (10 items per lot),"Nov 30, 2020 06:24:47 PST"
item3b08a9c8eb,REAL INDONESIAN BUTTERFLIES PAPILIO LORQUINIANUS & PAPILIO BLUMEI FRAMED BEAUTY,https://www.ebay.com/itm/REAL-INDONESIAN-BUTTERFLIES-PAPILIO-LORQUINIANUS-PAPILIO-BLUMEI-FRAMED-BEAUTY/253548415211?hash=item3b08a9c8eb:g:6x8AAOSw2PtayhU~,$85.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/6x8AAOSw2PtayhU~/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 16, 2019 10:14:10 PDT"
item341415e254,Papilio lorquinianus REAL BUTTERFLY BLUE GREEN CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/Papilio-lorquinianus-REAL-BUTTERFLY-BLUE-GREEN-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/223675277908?hash=item341415e254:g:FbUAAOSwV7JdiTom,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FbUAAOSwV7JdiTom/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item48f9713f2f,Papilionidae. Papilio lorquinianus esmeae. Morotai,https://www.ebay.com/itm/Papilionidae-Papilio-lorquinianus-esmeae-Morotai/313422593839?hash=item48f9713f2f:g:8t0AAOSwxwZgD9ZU,$12.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/8t0AAOSwxwZgD9ZU/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d52f426,UNMOUNTED BUTTERFLY PAPILIO LORQUINIANUS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-LORQUINIANUS-1-PC/224367146022?hash=item343d52f426:g:3~IAAOSwxwZgCkez,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/3~IAAOSwxwZgCkez/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:49 PST"
item422476caaf,"Papilio lorquinianus - Rare & Dazzling, in Fine 8 X 6"" Shadow Box.., ARFAK Mts.",https://www.ebay.com/itm/Papilio-lorquinianus-Rare-Dazzling-in-Fine-8-X-6-Shadow-Box-ARFAK-Mts/284079606447?hash=item422476caaf:g:AxUAAOSwiq9bWL0c,$44.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/AxUAAOSwiq9bWL0c/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 18, 2020 12:04:14 PST"
item3b08a9a609,REAL TURQUOISE BLUE IRIAN JAYA BUTTERFLY PAPILIO LORQUINIANUS FRAMED BEAUTIFUL,https://www.ebay.com/itm/REAL-TURQUOISE-BLUE-IRIAN-JAYA-BUTTERFLY-PAPILIO-LORQUINIANUS-FRAMED-BEAUTIFUL/253548406281?hash=item3b08a9a609:g:ypwAAOSwYMtayhP6,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/ypwAAOSwYMtayhP6/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 18, 2019 23:24:51 PDT"
