id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4475d59c1a,Lycaenidae Aricia agestis 3 pcs from Poland,https://www.ebay.com/itm/Lycaenidae-Aricia-agestis-3-pcs-from-Poland/294034709530?hash=item4475d59c1a:g:AGMAAOSwuvBgOTru,$4.81,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/AGMAAOSwuvBgOTru/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d4d1df9f5,"Unmounted Butterfly/Lycaenidae - Aricia agestis agestis, male, Hungary",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Aricia-agestis-agestis-male-Hungary/263286815221?hash=item3d4d1df9f5:g:7OsAAOSwZPZZ9kqp,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7OsAAOSwZPZZ9kqp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 29, 2020 13:41:02 PST"
item4b8d5fd364,Aricia agestis x2 from Slovenia  (mounted),https://www.ebay.com/itm/Aricia-agestis-x2-from-Slovenia-mounted/324494414692?hash=item4b8d5fd364:g:5t0AAOSw-ERgBKj8,$3.21,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/5t0AAOSw-ERgBKj8/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2affc0b046,Lepidoptera Lycaenidae Aricia agestis 2pcs  Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Lycaenidae-Aricia-agestis-2pcs-Kyrgyzstan/184679444550?hash=item2affc0b046:g:HOsAAOSwsz9b2Fp3,$6.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HOsAAOSwsz9b2Fp3/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420af7e273,Butterfly Lycaenidae Aricia agestis,https://www.ebay.com/itm/Butterfly-Lycaenidae-Aricia-agestis/283651859059?hash=item420af7e273:g:alUAAOSwjyddsAZA,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/alUAAOSwjyddsAZA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:00:14 PST"
item2afdbd3485,Lepidoptera Lycaenidae Aricia agestis  Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Lycaenidae-Aricia-agestis-Kyrgyzstan/184645661829?hash=item2afdbd3485:g:Er4AAOSwJt5b2b5G,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Er4AAOSwJt5b2b5G/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd9552d0d,Lycaenidae. Aricia agestis. S. Kazakhstan.,https://www.ebay.com/itm/Lycaenidae-Aricia-agestis-S-Kazakhstan/123905322253?hash=item1cd9552d0d:g:NF8AAOSw0lZdewlJ,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NF8AAOSw0lZdewlJ/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23d3743f61,"Aricia agestis (Denis & Schiffermüller, 1775) Czech16d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech16d/153871466337?hash=item23d3743f61:g:9r8AAOSwegRedIcW,$4.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9r8AAOSwegRedIcW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:07:00 PST"
item23d374427b,"Aricia agestis (Denis & Schiffermüller, 1775) Czech17d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech17d/153871467131?hash=item23d374427b:g:UwsAAOSwxbpedIeP,$4.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UwsAAOSwxbpedIeP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:09:22 PST"
item23d37443e7,"Aricia agestis (Denis & Schiffermüller, 1775) Czech18d",https://www.ebay.com/itm/Aricia-agestis-Denis-Schiffermuller-1775-Czech18d/153871467495?hash=item23d37443e7:g:plIAAOSwq5hedIex,$4.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/plIAAOSwq5hedIex/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:07:40 PST"
