id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26dbcbd6,Papilionidae Parnassius simonius taldicus S Kirgizstan Alai Mt. m,https://www.ebay.com/itm/Papilionidae-Parnassius-simonius-taldicus-S-Kirgizstan-Alai-Mt-m/193925467094?hash=item2d26dbcbd6:g:s3gAAOSwvZNgDZ~q,$19.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/s3gAAOSwvZNgDZ~q/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26dc0098,Papilionidae Parnassius simonius taldicus S Kirgizstan Alai Mt. f,https://www.ebay.com/itm/Papilionidae-Parnassius-simonius-taldicus-S-Kirgizstan-Alai-Mt-f/193925480600?hash=item2d26dc0098:g:psUAAOSwQdhgDaFP,$29.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/psUAAOSwQdhgDaFP/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f03be5d,Parnassius simonius simonius pair    (Papilionidae),https://www.ebay.com/itm/Parnassius-simonius-simonius-pair-Papilionidae/254728715869?hash=item3b4f03be5d:g:Hx8AAOSwcH5cBEHa,$39.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hx8AAOSwcH5cBEHa/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item3db105d7f2,Parnassius simonius taldicus pair  (Papilionidae),https://www.ebay.com/itm/Parnassius-simonius-taldicus-pair-Papilionidae/264962955250?hash=item3db105d7f2:g:2SUAAOSw-yNfyTNK,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2SUAAOSw-yNfyTNK/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:23 PST"
item4b59bd3e12,"Parnassius simonius simonius, male, A1+ (Kirgizia: NE. Pamir)",https://www.ebay.com/itm/Parnassius-simonius-simonius-male-A1-Kirgizia-NE-Pamir/323628121618?hash=item4b59bd3e12:g:d2kAAOSwq2xcKLTg,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d2kAAOSwq2xcKLTg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:40:39 PDT"
item4b850bc7c3,ao-888 Parnassius simonius simonius 1m A1- Papilionidae,https://www.ebay.com/itm/ao-888-Parnassius-simonius-simonius-1m-A1-Papilionidae/324354688963?hash=item4b850bc7c3:g:5LEAAOSw4bdfOeXR,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5LEAAOSw4bdfOeXR/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2a680aae,"Parnassius simonius simonius, female, A1+ quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-simonius-simonius-female-A1-quality-Kirgizia/322834008750?hash=item4b2a680aae:g:y5oAAOSw~HBZ5ePA,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y5oAAOSw~HBZ5ePA/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:11:44 PDT"
item3db105d3ea,Parnassius simonius taldicus pair A-  (Papilionidae),https://www.ebay.com/itm/Parnassius-simonius-taldicus-pair-A-Papilionidae/264962954218?hash=item3db105d3ea:g:t6oAAOSwzJZfyTL-,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t6oAAOSwzJZfyTL-/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:23 PST"
item3431e4aa1f,4565 Parnassius simonius grayi 1m A1 Papilionidae Kirgizstan,https://www.ebay.com/itm/4565-Parnassius-simonius-grayi-1m-A1-Papilionidae-Kirgizstan/224175368735?hash=item3431e4aa1f:g:dNYAAOSwclheIFTj,$15.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dNYAAOSwclheIFTj/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8232cded,4569 Parnassius simonius grayi 1m A1- Papilionidae Kirgizstan,https://www.ebay.com/itm/4569-Parnassius-simonius-grayi-1m-A1-Papilionidae-Kirgizstan/324306914797?hash=item4b8232cded:g:Ul0AAOSwhiJeVLzz,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ul0AAOSwhiJeVLzz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59bd673d,"Parnassius simonius nigrificatus, male, A1- (Kirgizia: NE. Pamir) RARE !",https://www.ebay.com/itm/Parnassius-simonius-nigrificatus-male-A1-Kirgizia-NE-Pamir-RARE/323628132157?hash=item4b59bd673d:g:FckAAOSwRfxcKLWB,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FckAAOSwRfxcKLWB/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:41:32 PDT"
item343b5fb869,ao-887 Parnassius simonius simonius 1m A1- Papilionidae,https://www.ebay.com/itm/ao-887-Parnassius-simonius-simonius-1m-A1-Papilionidae/224334428265?hash=item343b5fb869:g:c0QAAOSwHURfOeVz,$199.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c0QAAOSwHURfOeVz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c2e15c9,"Parnassius simonius grayi, male, A1- quality (Kirgizia: N. Pamir) RARE!",https://www.ebay.com/itm/Parnassius-simonius-grayi-male-A1-quality-Kirgizia-N-Pamir-RARE/323937506761?hash=item4b6c2e15c9:g:cPEAAOSwDyRdlzs1,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cPEAAOSwDyRdlzs1/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:35:32 PDT"
item340c2a4481,"Parnassius simonius grayi 5m, 8p Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-simonius-grayi-5m-8p-Papilionidae-PRICE-FOR-EACH/223542396033?hash=item340c2a4481:g:DJcAAOSwfdNbvbMb,$12.00 to $45.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DJcAAOSwfdNbvbMb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 21:56:11 PST"
item340c2a4480,"Parnassius simonius simonius 3m, 4p Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-simonius-simonius-3m-4p-Papilionidae-PRICE-FOR-EACH/223542396032?hash=item340c2a4480:g:uKoAAOSwaY9bvbSe,$8.00 to $13.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uKoAAOSwaY9bvbSe/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 21:56:20 PST"
item422a2f5e69,Butterfly Papilionidae Parnassius simonius taldicus female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-simonius-taldicus-female/284175588969?hash=item422a2f5e69:g:rN4AAOSwSQpgH3b0,$17.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rN4AAOSwSQpgH3b0/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:09:44 PST"
item3b562e4662,"Unmounted Butterfly/Papilionidae - Parnassius simonius grayi, male, BLACK OCELLI",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-simonius-grayi-male-BLACK-OCELLI/254848943714?hash=item3b562e4662:g:bpIAAOSwtrZgE9Jk,$18.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bpIAAOSwtrZgE9Jk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3daadba5c6,Parnassius simonius grayi of kyrgyzstan pair,https://www.ebay.com/itm/Parnassius-Simonius-Grayi-of-Kyrgyzstan-Pair/264859526598?hash=item3daadba5c6:g:zdkAAOSwmoNfWNJ6,$60.63,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/zdkAAOSwmoNfWNJ6/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:25:20 PST"
