id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/153336184907?hash=item23b38c804b:g:PpwAAOSwSn1cOIDG,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/PpwAAOSwSn1cOIDG/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 20, 2021 23:57:53 PST"
item48e234696a,collection 2 pcs unmounted butterfly danaidae parantica sita yunnan China A1 A1-,https://www.ebay.com/itm/collection-2-pcs-unmounted-butterfly-danaidae-parantica-sita-yunnan-China-A1-A1/313032730986?hash=item48e234696a:g:IIEAAOSw2T9ec3dV,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/IIEAAOSw2T9ec3dV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 15, 2020 23:43:54 PST"
item23ef6c8014,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/154340720660?hash=item23ef6c8014:g:ucUAAOSwA3dfOL-h,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ucUAAOSwA3dfOL-h/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41f58cc6c6,collection PAIR unmounted butterfly danaidae parantica sita sita China A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-danaidae-parantica-sita-sita-China-A1/283292518086?hash=item41f58cc6c6:g:J30AAOSwPhdVUsPA,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J30AAOSwPhdVUsPA/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:43:54 PST"
item1aab943691,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, PARANTICA SITA SITA from LAOS",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-PARANTICA-SITA-SITA-from-LAOS/114547766929?hash=item1aab943691:g:SVgAAOSw6K1fw3wh,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/SVgAAOSw6K1fw3wh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2ce7ae0d03,JAPAN - 1987 - Butterfly - Parantica sita - 60 yen - used - Michel #1714,https://www.ebay.com/itm/JAPAN-1987-Butterfly-Parantica-sita-60-yen-used-Michel-1714/192865504515?hash=item2ce7ae0d03:g:X5sAAOSw9Zlck5l1,$1.21,"Gouda, Netherlands",https://i.ebayimg.com/thumbs/images/g/X5sAAOSw9Zlck5l1/s-l225.jpg,northwinds_nl,https://www.ebay.com/usr/northwinds_nl?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 10:51:31 PST"
item3ad767b1ae,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Parantica-sita-jeju-male-South-Korea/252722000302?hash=item3ad767b1ae:g:~vwAAOSwoydWonN-,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~vwAAOSwoydWonN-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 13:14:27 PST"
item3ad767b1b0,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Parantica-sita-jeju-male-South-Korea-A1-A/252722000304?hash=item3ad767b1b0:g:~vwAAOSwoydWonN-,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~vwAAOSwoydWonN-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 13:04:52 PST"
item46be559ffb,Nano-block Parantica sita niphonica,https://www.ebay.com/itm/Nano-block-Parantica-sita-niphonica/303840993275?epid=1529541358&hash=item46be559ffb:g:s0gAAOSwq1Vf-a5b,$13.00,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/s0gAAOSwq1Vf-a5b/s-l225.jpg,letitbl,https://www.ebay.com/usr/letitbl?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 05:27:14 PST"
item5b76ce8ac7,Japan Stamp Stamped 60y Butterfly PARANTICA SITA Insect Animal/1294,https://www.ebay.com/itm/Japan-Briefmarke-gestempelt-60y-Schmetterling-Parantica-sita-Insekt-Tier-1294/392835271367?hash=item5b76ce8ac7:g:uygAAOSwCf9e4zQ5,$1.21,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/uygAAOSwCf9e4zQ5/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 05:49:15 PST"
item3d87cab9e5,"Specimen, Japan Sc1699e Insect, Butterfly, Parantica sita, Sasakia charonda",https://www.ebay.com/itm/Specimen-Japan-Sc1699e-Insect-Butterfly-Parantica-sita-Sasakia-charonda/264271215077?hash=item3d87cab9e5:g:~ksAAOSwF-9b3rzk,$39.99,"YANGSAN CITY,, KYUNGSANGNAMDO,, Korea, South",https://i.ebayimg.com/thumbs/images/g/~ksAAOSwF-9b3rzk/s-l225.jpg,jegalgongmyung,https://www.ebay.com/usr/jegalgongmyung?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 07:06:17 PST"
item523ee87197,HEAD CASE DESIGNS ILLUSTRATED BUTTERFLY WING HARD BACK CASE FOR OPPO PHONES,https://www.ebay.com/itm/HEAD-CASE-DESIGNS-ILLUSTRATED-BUTTERFLY-WING-HARD-BACK-CASE-FOR-OPPO-PHONES/353242739095?hash=item523ee87197:g:QjgAAOSw6udgLON9,$13.91,"Blackpool, Lancashire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QjgAAOSw6udgLON9/s-l225.jpg,ecell_accessorize,https://www.ebay.com/usr/ecell_accessorize?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 02:17:19 PST"
item5b7fae1597,Head CASE DESIGNS Wings Tail Side Phone Case Sleeve abundant pieces for Oppo Phones,https://www.ebay.com/itm/HEAD-CASE-DESIGNS-FLUGELN-RUCKSEITE-HANDYHULLE-HULLE-HUELLE-FUR-OPPO-HANDYS/392984139159?hash=item5b7fae1597:g:qSwAAOSwEelgLON9,$14.50,"Ecell Global GmbH, Max Holder Strasse 41, Germany",https://i.ebayimg.com/thumbs/images/g/qSwAAOSwEelgLON9/s-l225.jpg,ecell_accessorize,https://www.ebay.com/usr/ecell_accessorize?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 16:28:15 PST"
item523913649b,Head CASE DESIGNS WINGS PHONE CASE SLEEVE abundant pieces for Apple iPhone Mobile Phones,https://www.ebay.com/itm/HEAD-CASE-DESIGNS-FLUGELN-HANDYHULLE-HULLE-HUELLE-FUR-APPLE-iPHONE-HANDYS/353144890523?epid=1607783098&hash=item523913649b:g:e88AAOSwJTNgLIFY,$14.50,"Ecell Global GmbH, Max Holder Strasse 41, Germany",https://i.ebayimg.com/thumbs/images/g/e88AAOSwJTNgLIFY/s-l225.jpg,ecell_accessorize,https://www.ebay.com/usr/ecell_accessorize?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 19:45:07 PST"
item56a1b6359e,HEAD CASE DESIGNS ILLUSTRATED BUTTERFLY WING BACK CASE FOR APPLE iPHONE PHONES,https://www.ebay.com/itm/HEAD-CASE-DESIGNS-ILLUSTRATED-BUTTERFLY-WING-BACK-CASE-FOR-APPLE-iPHONE-PHONES/372080260510?hash=item56a1b6359e:g:ts0AAOSwPFhgLIFW,$13.91,"Blackpool, Lancashire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ts0AAOSwPFhgLIFW/s-l225.jpg,ecell_accessorize,https://www.ebay.com/usr/ecell_accessorize?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 16, 2021 18:37:08 PST"
