id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4229c2ce13,Butterfly Nymphalidae Argynnis pandora pasargades female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-pandora-pasargades-female/284168474131?hash=item4229c2ce13:g:B9sAAOSwqOZgF5Dw,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/B9sAAOSwqOZgF5Dw/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:21 PST"
item4229c2cd29,Butterfly Nymphalidae Argynnis pandora pasargades female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-pandora-pasargades-female/284168473897?hash=item4229c2cd29:g:h3gAAOSwlEhgF5Cs,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/h3gAAOSwlEhgF5Cs/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:24 PST"
item343d4c0659,"ARGYNNIS PANDORA | KRASNODAR, RUSSIA | MOUNTED | UK21-245",https://www.ebay.com/itm/ARGYNNIS-PANDORA-KRASNODAR-RUSSIA-MOUNTED-UK21-245/224366691929?hash=item343d4c0659:g:n4oAAOSwUltgOUSS,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n4oAAOSwUltgOUSS/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf937b79f,Nymphalidae. Argynnis pandora pasargades. male N Uzbekistan,https://www.ebay.com/itm/Nymphalidae-Argynnis-pandora-pasargades-male-N-Uzbekistan/124440262559?hash=item1cf937b79f:g:A84AAOSwlB1fsKfA,$18.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A84AAOSwlB1fsKfA/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253879,Argynnis pandora pandora * MALE * Iran,https://www.ebay.com/itm/ARGYNNIS-PANDORA-PANDORA-male-IRAN/293419169913?hash=item4451253879:g:0csAAOSw9GdcYXGy,$9.10,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0csAAOSw9GdcYXGy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:59 PST"
item23ee2e0a0e,"Argynnis pandora (Denis & Schiffermüller, 1775) Bulgaria89a",https://www.ebay.com/itm/Argynnis-pandora-Denis-Schiffermuller-1775-Bulgaria89a/154319849998?hash=item23ee2e0a0e:g:S0IAAOSwBDRgHVNY,$10.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/S0IAAOSwBDRgHVNY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2e0c9c,"Argynnis pandora (Denis & Schiffermüller, 1775) Bulgaria90a",https://www.ebay.com/itm/Argynnis-pandora-Denis-Schiffermuller-1775-Bulgaria90a/154319850652?hash=item23ee2e0c9c:g:JF0AAOSwA2tgHVOw,$10.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JF0AAOSwA2tgHVOw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2e10fb,"Argynnis pandora (Denis & Schiffermüller, 1775) Bulgaria91a",https://www.ebay.com/itm/Argynnis-pandora-Denis-Schiffermuller-1775-Bulgaria91a/154319851771?hash=item23ee2e10fb:g:N5cAAOSwP9tgHVPk,$10.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/N5cAAOSwP9tgHVPk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2e1676,"Argynnis pandora (Denis & Schiffermüller, 1775) Uzbekistan93a",https://www.ebay.com/itm/Argynnis-pandora-Denis-Schiffermuller-1775-Uzbekistan93a/154319853174?hash=item23ee2e1676:g:1wcAAOSw~KNgHVQ0,$10.55,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/1wcAAOSw~KNgHVQ0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee2e2282,"Argynnis pandora (Denis & Schiffermüller, 1775) Uzbekistan94a",https://www.ebay.com/itm/Argynnis-pandora-Denis-Schiffermuller-1775-Uzbekistan94a/154319856258?hash=item23ee2e2282:g:dKsAAOSw3R5gHVRt,$10.55,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/dKsAAOSw3R5gHVRt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
