id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b56c1958a,"Parnassius honrathi afganistanus, A1-, Pair, Afganistan, RARE",https://www.ebay.com/itm/Parnassius-honrathi-afganistanus-A1-Pair-Afganistan-RARE/254858597770?hash=item3b56c1958a:g:tOIAAOSw-IlgHxoV,$119.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tOIAAOSw-IlgHxoV/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 03:22:11 PST"
item367246727e,Parnassius honrathi ernesti Tajikistan 1PAIR C3788  38$,https://www.ebay.com/itm/Parnassius-honrathi-ernesti-Tajikistan-1PAIR-C3788-38/233845453438?hash=item367246727e:g:v4UAAOSw7b9f8fpX,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v4UAAOSw7b9f8fpX/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5585999b,"Parnassius honrathi ernesti, A1-, Pair, Tajikistan.",https://www.ebay.com/itm/Parnassius-honrathi-ernesti-A1-Pair-Tajikistan/254837889435?hash=item3b5585999b:g:fZQAAOSwjdBgBX0O,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fZQAAOSwjdBgBX0O/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:19:06 PST"
item3672469215,Parnassius honrathi kondarensis  Tajikistan 1M C3795 12$,https://www.ebay.com/itm/Parnassius-honrathi-kondarensis-Tajikistan-1M-C3795-12/233845461525?hash=item3672469215:g:GisAAOSw1fhf8fvC,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GisAAOSw1fhf8fvC/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746e7c7d,Parnassius honrathi ernesti Tajikistan 1PAIR C3785 38$,https://www.ebay.com/itm/Parnassius-honrathi-ernesti-Tajikistan-1PAIR-C3785-38/233881631869?hash=item36746e7c7d:g:F7MAAOSwgrlgLXZR,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F7MAAOSwgrlgLXZR/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 12:03:04 PST"
item4b80be7988,"Parnassius honrathi chaiticus, male, A1- quality (Tajikistan)",https://www.ebay.com/itm/Parnassius-honrathi-chaiticus-male-A1-quality-Tajikistan/324282513800?hash=item4b80be7988:g:iDMAAOSwXedZz8I9,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iDMAAOSwXedZz8I9/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 11:42:10 PST"
item367246a54b,Parnassius honrathi kondarensis  Tajikistan 1PAIR C3792  38$,https://www.ebay.com/itm/Parnassius-honrathi-kondarensis-Tajikistan-1PAIR-C3792-38/233845466443?hash=item367246a54b:g:O5EAAOSw-e1f8fzC,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O5EAAOSw-e1f8fzC/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 12:06:17 PST"
item366e9d28b6,Parnassius honrathi chaiticus Tajikistan Karategin range 1M C3130 12$,https://www.ebay.com/itm/Parnassius-honrathi-chaiticus-Tajikistan-Karategin-range-1M-C3130-12/233784027318?hash=item366e9d28b6:g:mCAAAOSwRRpfsuB1,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mCAAAOSwRRpfsuB1/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e4632b,4911 Parnassius honrathi alburnus 1m A1- (good red color) Papilionidae,https://www.ebay.com/itm/4911-Parnassius-honrathi-alburnus-1m-A1-good-red-color-Papilionidae/224175350571?hash=item3431e4632b:g:CEEAAOSwHt9ebzYc,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CEEAAOSwHt9ebzYc/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabc1a366,Parnassius honrathi alburnus male   (Papilionidae),https://www.ebay.com/itm/Parnassius-honrathi-alburnus-male-Papilionidae/264874599270?hash=item3dabc1a366:g:KpgAAOSwwE5WW0Yj,$35.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KpgAAOSwwE5WW0Yj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:22 PST"
item3439372e23,a0-1524 Parnassius honrathi 1m A1- (aberrant - asymmetrical ocelli) Papilionidae,https://www.ebay.com/itm/a0-1524-Parnassius-honrathi-1m-A1-aberrant-asymmetrical-ocelli-Papilionidae/224298216995?hash=item3439372e23:g:w18AAOSwHbpfrSX7,$80.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w18AAOSwHbpfrSX7/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36709c5a81,Parnassius honrathi alburnus Tajikistan; W.Pamir 1M C3765 12$,https://www.ebay.com/itm/Parnassius-honrathi-alburnus-Tajikistan-W-Pamir-1M-C3765-12/233817528961?hash=item36709c5a81:g:A8IAAOSwtHxf076S,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A8IAAOSwtHxf076S/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746deeb1,Parnassius honrathi chaiticus Tajikistan Karategin range 1PAIR C3128 38$,https://www.ebay.com/itm/Parnassius-honrathi-chaiticus-Tajikistan-Karategin-range-1PAIR-C3128-38/233881595569?hash=item36746deeb1:g:IiAAAOSwdGtgGUh~,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IiAAAOSwdGtgGUh~/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672453285,Parnassius honrathi ernesti Tajikistan 1F C3789  25$,https://www.ebay.com/itm/Parnassius-honrathi-ernesti-Tajikistan-1F-C3789-25/233845371525?hash=item3672453285:g:Px4AAOSwYFpf8eaz,$25.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Px4AAOSwYFpf8eaz/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36746dca0f,Parnassius honrathi alburnus Tajikistan S.W. Pamir 1PAIR C3126  38$,https://www.ebay.com/itm/Parnassius-honrathi-alburnus-Tajikistan-S-W-Pamir-1PAIR-C3126-38/233881586191?hash=item36746dca0f:g:ZzoAAOSw~xRgGUaD,$38.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZzoAAOSw~xRgGUaD/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5f1abc,"Parnassius honrathi subsp. ernesti Bryk, 1932 Tadjikistan98a",https://www.ebay.com/itm/Parnassius-honrathi-subsp-ernesti-Bryk-1932-Tadjikistan98a/154339842748?hash=item23ef5f1abc:g:3gEAAOSwhLNgMmYV,$39.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/3gEAAOSwhLNgMmYV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255e05,PARNASSIUS honrathi ernesti * MALE *,https://www.ebay.com/itm/PARNASSIUS-HONRATHI-ERNESTI-male/293419179525?hash=item4451255e05:g:oEgAAOSwQjNW~BNk,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/oEgAAOSwQjNW~BNk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:51 PST"
item46a686986b,PARNASSIUS honrathi Alburnus * MALE *,https://www.ebay.com/itm/PARNASSIUS-HONRATHI-ALBURNUS-male/303441549419?hash=item46a686986b:g:CvgAAOSwwpdW~BTE,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/CvgAAOSwwpdW~BTE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:31 PST"
item1cb6826f48,"PARNASSIUS honrathi ssp. honrathi Female ex Uzbekistan, n505g",https://www.ebay.com/itm/Parnassius-honrathi-ssp-honrathi-female-ex-Uzbekistan-n505g/123321085768?hash=item1cb6826f48:g:iYgAAOSwrptbI9nf,$133.52,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/iYgAAOSwrptbI9nf/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item3af9d94337,"Unmounted Butterfly/Papilionidae - Parnassius honrathi alburnus, male, Tadjikist",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-honrathi-alburnus-male-Tadjikist/253299868471?hash=item3af9d94337:g:uaAAAOSwySlaKXHW,$24.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uaAAAOSwySlaKXHW/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 08:56:45 PST"
item5dc374ac69,PARNASSIUS HONRATHI male (Uzbekistan) No40,https://www.ebay.com/itm/PARNASSIUS-HONRATHI-male-Uzbekistan-No40/402711161961?hash=item5dc374ac69:g:dpYAAOSwwUhgNVT2,$30.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dpYAAOSwwUhgNVT2/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc374b148,"PARNASSIUS HONRATHI male (Shugnansky rng., Tajikistan) No39",https://www.ebay.com/itm/PARNASSIUS-HONRATHI-male-Shugnansky-rng-Tajikistan-No39/402711163208?hash=item5dc374b148:g:6uUAAOSw2QlgNVPM,$30.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6uUAAOSw2QlgNVPM/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cb6826f45,"PARNASSIUS honrathi ssp. honrathi times ex Uzbekistan, n505f",https://www.ebay.com/itm/Parnassius-honrathi-ssp-honrathi-male-ex-Uzbekistan-n505f/123321085765?hash=item1cb6826f45:g:wzEAAOSwtH9bI9lP,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/wzEAAOSwtH9bI9lP/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item23ef5f139e,"Parnassius honrathi subsp. ernesti Bryk, 1932 Tadjikistan94a",https://www.ebay.com/itm/Parnassius-honrathi-subsp-ernesti-Bryk-1932-Tadjikistan94a/154339840926?hash=item23ef5f139e:g:Ua4AAOSwdg1gMmVC,$39.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Ua4AAOSwdg1gMmVC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5f14ae,"Parnassius honrathi subsp. ernesti Bryk, 1932 Tadjikistan95a",https://www.ebay.com/itm/Parnassius-honrathi-subsp-ernesti-Bryk-1932-Tadjikistan95a/154339841198?hash=item23ef5f14ae:g:hL0AAOSwnQtgMmWi,$39.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/hL0AAOSwnQtgMmWi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5f15b0,"Parnassius honrathi subsp. ernesti Bryk, 1932 Tadjikistan96a",https://www.ebay.com/itm/Parnassius-honrathi-subsp-ernesti-Bryk-1932-Tadjikistan96a/154339841456?hash=item23ef5f15b0:g:ZIsAAOSwctVgMmXE,$39.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ZIsAAOSwctVgMmXE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5f181a,"Parnassius honrathi subsp. ernesti Bryk, 1932 Tadjikistan97a",https://www.ebay.com/itm/Parnassius-honrathi-subsp-ernesti-Bryk-1932-Tadjikistan97a/154339842074?hash=item23ef5f181a:g:JnMAAOSwbdxgMmXn,$39.93,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JnMAAOSwbdxgMmXn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
