id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af931f0c2,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU,https://www.ebay.com/itm/AMAZING-RED-BLUE-PREPONA-PRAENESTE-MALE-SATIPO-PERU/184569426114?hash=item2af931f0c2:g:LtoAAOSwrphfzXZQ,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LtoAAOSwrphfzXZQ/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218472277f,"+ ENTOMOLOGY, BUTTERFLY: PREPONA PRAENESTE PRAENESTE MALE PERU +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PREPONA-PRAENESTE-PRAENESTE-MALE-PERU/143955994495?hash=item218472277f:g:v94AAOSwrmZgMqXW,$5.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/v94AAOSwrmZgMqXW/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,21 Feb 2021 at 10:26:39am PST
item2ad6d6aefc,REAL FRAMED BUTTERFLY MALE & FEMALE PREPONA PRAENESTE PERU MOUNTED,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MALE-FEMALE-PREPONA-PRAENESTE-PERU-MOUNTED/183993020156?hash=item2ad6d6aefc:g:WaMAAOSwrfFdokYA,$399.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WaMAAOSwrfFdokYA/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2019 18:26:44 PST"
item1cfa230b69,"PREPONA praeneste ssp. praeneste males, CORNERS!!! EX Peru n231",https://www.ebay.com/itm/Prepona-praeneste-ssp-praeneste-Mannchen-ABERATION-ex-PERU-n231/124455684969?hash=item1cfa230b69:g:NfoAAOSwyPhfvSaq,"$1,517.25","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/NfoAAOSwyPhfvSaq/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447530a0e6,PREPONA praeneste confusa *** Female *** PERU,https://www.ebay.com/itm/PREPONA-PRAENESTE-CONFUSA-female-PERU/294023897318?hash=item447530a0e6:g:TRUAAOSwjyRgMO6C,$545.00,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TRUAAOSwjyRgMO6C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f184140,PREPONA praeneste buckleyana *** Female ab. Olympica!!! *** Bolivia,https://www.ebay.com/itm/PREPONA-PRAENESTE-BUCKLEYANA-FEMALE-ab-OLYMPICA-BOLIVIA/293653201216?hash=item445f184140:g:FPQAAOSwiBNfE07z,$297.38,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FPQAAOSwiBNfE07z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:30 PST"
item1caf63211a,PREPONA praeneste ssp. buckleyana Male Ex Bolivia n219a,https://www.ebay.com/itm/Prepona-praeneste-ssp-buckleyana-Mannchen-ex-Bolivien-n219a/123201593626?hash=item1caf63211a:g:vmAAAOSwdc5ZcHs2,$169.93,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vmAAAOSwdc5ZcHs2/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item5b6400ea96,Agrias beatifica beata x PREPONA praeneste * PERU *,https://www.ebay.com/itm/Agrias-beatifica-beata-x-Prepona-praeneste-Peru/392519805590?hash=item5b6400ea96:g:-NoAAOSwdb5dwZua,$267.04,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/-NoAAOSwdb5dwZua/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2020 05:43:45 PDT"
item5b85195eb9,PREPONA praeneste buckleyana Male * BOLIVIA *,https://www.ebay.com/itm/Prepona-praeneste-buckleyana-male-Bolivia/393075056313?hash=item5b85195eb9:g:nykAAOSwhWBf7Gvg,$194.21,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/nykAAOSwhWBf7Gvg/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:00:35 PST"
item5b56894c33,PREPONA praeneste buckleyana Female * BOLIVIA *,https://www.ebay.com/itm/Prepona-praeneste-buckleyana-female-Bolivia/392293862451?hash=item5b56894c33:g:DwIAAOSwHWtc1Ac4,$424.83,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DwIAAOSwHWtc1Ac4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
