id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d4875f30,Papilio helenus Red Helen Swallowtail Real Butterfly A1 Lepidoptera US Seller!,https://www.ebay.com/itm/Papilio-helenus-Red-Helen-Swallowtail-Real-Butterfly-A1-Lepidoptera-US-Seller/312803286832?hash=item48d4875f30:g:tAoAAOSwFFBd2ctG,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/tAoAAOSwFFBd2ctG/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 20, 2021 00:09:15 PST"
item4b8c0447c7,IND 09 A+/ A  Papilio helenus   Butterfly Butterflies Papilio,https://www.ebay.com/itm/IND-09-A-A-Papilio-helenus-Butterfly-Butterflies-Papilio/324471637959?hash=item4b8c0447c7:g:W5YAAOSwbahgF~oj,$3.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W5YAAOSwbahgF~oj/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item48e23e5296,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/50-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/313033380502?hash=item48e23e5296:g:80UAAOSw0zdedHU4,$34.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/80UAAOSw0zdedHU4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:31:04 PST"
item4b8db9cde0,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC Bali,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-HELENUS-1-PC-Bali/324500311520?hash=item4b8db9cde0:g:4AMAAOSwDpVgAnE1,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/4AMAAOSwDpVgAnE1/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:32 PST"
item3b4f6a574b,Papilio helenus helenus 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/Papilio-helenus-helenus-5-pcs-breeding-papered-butterfies-good-for-artwoks/254735439691?hash=item3b4f6a574b:g:NhEAAOSwB3Vfdc~K,$10.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NhEAAOSwB3Vfdc~K/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:22 PST"
item48e3753fba,COLLECTION unmounted butterfly Papilionidae Papilio helenus GUANGXI  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1/313053757370?hash=item48e3753fba:g:SU4AAOxydlFSytFx,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:18:30 PST"
item343d52c797,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC .Timor,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-HELENUS-1-PC-Timor/224367134615?hash=item343d52c797:g:AEoAAOSw64VgCkbm,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/AEoAAOSw64VgCkbm/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:57 PST"
item48d2ee15db,10 COLLECTION unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/10-COLLECTION-unmounted-butterfly-Papilionidae-Papilio-helenus-CHINA-A1-A1/312776463835?hash=item48d2ee15db:g:SU4AAOxydlFSytFx,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item420f57a5a4,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-CHINA-A1-A1/283725243812?hash=item420f57a5a4:g:SU4AAOxydlFSytFx,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:28:12 PST"
item343d52c7ab,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC .Lombok,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-HELENUS-1-PC-Lombok/224367134635?hash=item343d52c7ab:g:aMAAAOSwb~RgCkdA,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/aMAAAOSwb~RgCkdA/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:29 PST"
item4b5ec605bf,collection 5 unmounted butterfly Papilionidae Papilio helenus GUANGXI A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1-A1/323712583103?hash=item4b5ec605bf:g:xmcAAOSw7OdcGf~f,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:29:52 PDT"
item48e23e45d2,5 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/313033377234?hash=item48e23e45d2:g:-hkAAOSwSWZedHQR,$4.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/-hkAAOSwSWZedHQR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:37:10 PST"
item48bde60cf8,ABERRATION speical unmounted butterfly papilionidae Papilio helenus GUANGXI #225,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-papilionidae-Papilio-helenus-GUANGXI-225/312423615736?hash=item48bde60cf8:g:iXYAAOSw7ThUhbLk,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/iXYAAOSw7ThUhbLk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item4b5fe77e21,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA  A1-,https://www.ebay.com/itm/wholesale-50-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-CHINA-A1/323731553825?hash=item4b5fe77e21:g:VlAAAOSw6y5chiBY,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VlAAAOSw6y5chiBY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item4d79de0284,Two Real Framed Mounted Butterflies Neorina Lowii & Papilio Helenus Malaysia,https://www.ebay.com/itm/Two-Real-Framed-Mounted-Butterflies-Neorina-Lowii-Papilio-Helenus-Malaysia/332757074564?hash=item4d79de0284:g:dtIAAOSwzt5bbOa6,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dtIAAOSwzt5bbOa6/s-l225.jpg,shallcbr1000rr,https://www.ebay.com/usr/shallcbr1000rr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 21:40:25 PDT"
item4215106e6a,10 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-SPRING-FORM-A1/283821239914?hash=item4215106e6a:g:sPgAAOSwcpVedHOg,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/sPgAAOSwcpVedHOg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:37:10 PST"
item4b5ec605bd,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-A1/323712583101?hash=item4b5ec605bd:g:xmcAAOSw7OdcGf~f,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 01:11:00 PDT"
item4b5fe76d38,collection unmounted butterfly Papilionidae Papilio helenus yunnan CHINA A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilionidae-Papilio-helenus-yunnan-CHINA-A1/323731549496?hash=item4b5fe76d38:g:VlAAAOSw6y5chiBY,$0.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VlAAAOSw6y5chiBY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:09 PDT"
item48c928f35a,ABERRATION speical unmounted butterfly papilionidae Papilio helenus GUANGXI #372,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-papilionidae-Papilio-helenus-GUANGXI-372/312612549466?hash=item48c928f35a:g:G0EAAOSwLnBX62G~,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/G0EAAOSwLnBX62G~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item41fa9eb140,5 unmounted butterfly Papilionidae Papilio helenus GUANGXI SPRING FORM A1  A1-,https://www.ebay.com/itm/5-unmounted-butterfly-Papilionidae-Papilio-helenus-GUANGXI-SPRING-FORM-A1-A1/283377578304?hash=item41fa9eb140:g:VqkAAOxyzi9SlZtf,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VqkAAOxyzi9SlZtf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:37:10 PST"
item2177c93b8f,Laminated Red Helen Papilio helenus  Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Red-Helen-Papilio-helenus-Butterfly-Specimen-in-110x110-mm-Sheet/143743597455?hash=item2177c93b8f:g:M7IAAOxyu~lSQsA8,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/M7IAAOxyu~lSQsA8/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:46 PST"
item2181eb085b,Papilio helenus ssp. nicconicoleus females,https://www.ebay.com/itm/Papilio-helenus-ssp-nicconicoleus-Weibchen/143913584731?hash=item2181eb085b:g:43MAAOSwILpf-foX,$59.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/43MAAOSwILpf-foX/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
