id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422960cbc2,"Papilio ulysses - A Lot of 5 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/Papilio-ulysses-A-Lot-of-5-A1-EXTRA-LARGE-Unmounted-Swallowtails-AMBON-ISL/284162051010?hash=item422960cbc2:g:rsUAAOSwTQtaTkmF,$34.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item422b486591,Papilio ulysses similar,https://www.ebay.com/itm/Papilio-ulysses-similar/284194006417?hash=item422b486591:g:8REAAOSwK1tgO1TP,$8.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/8REAAOSwK1tgO1TP/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 28, 2021 00:34:02 PST"
item3db4d3b0dd,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-PAPILIO-ULYSSES-PAPILIO-BLUMEI-BUTTERFLIES-IN-FRAMED-DISPLAY-TAXIDERMY/265026777309?hash=item3db4d3b0dd:g:4u0AAOSwByxgDmyV,$75.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/4u0AAOSwByxgDmyV/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33c196b9a6,Papilio ulysses REAL BUTTERFLY BLUE SWALLOWTAIL CHRISTMAS ORNAMENT CLEAR,https://www.ebay.com/itm/Papilio-ulysses-REAL-BUTTERFLY-BLUE-SWALLOWTAIL-CHRISTMAS-ORNAMENT-CLEAR/222291212710?hash=item33c196b9a6:g:aNIAAOSw0GJftIIE,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aNIAAOSw0GJftIIE/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item1f1e875602,Papilio ulysses Ryker mount,https://www.ebay.com/itm/Papilio-ulysses-Ryker-mount/133656172034?hash=item1f1e875602:g:c8MAAOSwuB1gHFeq,$28.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/c8MAAOSwuB1gHFeq/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 02:23:36 PST"
item446beba7a6,PAPILIO ULYSSES AUTOLYCUS FEMALE…INDONESIA....VERY RARE!,https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEMALE-INDONESIA-VERY-RARE/293868382118?hash=item446beba7a6:g:zp0AAOSwwoRfxl-e,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zp0AAOSwwoRfxl-e/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5494fc1c7f,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-IN-FRAME-TAXIDERMY-INSECT/363276803199?hash=item5494fc1c7f:g:HrEAAOSwnhddubkh,$40.99,"Anoka, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/HrEAAOSwnhddubkh/s-l225.jpg,wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595658717d,Papilio ulysses telegonus ONE REAL BUTTERFLY BLUE BLACK WINGS CLOSED INDONESIA,https://www.ebay.com/itm/Papilio-ulysses-telegonus-ONE-REAL-BUTTERFLY-BLUE-BLACK-WINGS-CLOSED-INDONESIA/383700726141?hash=item595658717d:g:zbIAAOSwAQpfTYVA,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zbIAAOSwAQpfTYVA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item216f25706b,"Real butterfly, Indonesian butterfly, papilio Ulysses 20 male A--",https://www.ebay.com/itm/Real-butterfly-Indonesian-butterfly-papilio-Ulysses-20-male-A/143598645355?hash=item216f25706b:g:8QwAAOSw6HtetFM2,$50.00,"Kuta, Indonesia",https://i.ebayimg.com/thumbs/images/g/8QwAAOSw6HtetFM2/s-l225.jpg,kecakbali,https://www.ebay.com/usr/kecakbali?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/REAL-PAPILIO-ULYSSES-MOUNTAIN-BLUE-SWALLOWTAIL-TAXIDERMY-IN-BLK-SHADOWBOX-FRAME/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,$44.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/fXAAAOSwkl5Xfvii/s-l225.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 25, 2021 18:40:16 PST"
item3db6fa6531,Papilio ulysses REAL METALLIC BLUE INDONESIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/Papilio-ulysses-REAL-METALLIC-BLUE-INDONESIAN-FRAMED-BUTTERFLY-INSECT/265062868273?hash=item3db6fa6531:g:460AAOSwwOhgJXwE,$21.00,"Hendersonville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/460AAOSwwOhgJXwE/s-l225.jpg,traderguy56,https://www.ebay.com/usr/traderguy56?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b82edec85,Real Framed PAPILIO ULYSSES ULYSSES (In quality frame),https://www.ebay.com/itm/Real-Framed-PAPILIO-ULYSSES-ULYSSES-In-quality-frame/324319177861?hash=item4b82edec85:g:hUgAAOSwU1dfeRlu,$47.39,"Toronto, ON, Canada",https://i.ebayimg.com/thumbs/images/g/hUgAAOSwU1dfeRlu/s-l225.jpg,monarchbutterflies,https://www.ebay.com/usr/monarchbutterflies?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3db6eaffb8,PAPILIO ULYSSES - FRAMED - from Indonesia,https://www.ebay.com/itm/PAPILIO-ULYSSES-FRAMED-from-Indonesia/265061859256?hash=item3db6eaffb8:g:FMwAAOSwsWpeicqy,$17.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FMwAAOSwsWpeicqy/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/Blue-Mountain-Swallowtail-Papilio-Ulysses-Butterfly-Picture-Display-Frame-Bug/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,$41.94,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 05:18:17 PST"
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/Papilio-Ulysses/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,$15.73,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UIwAAOSwbW9fNFWd/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:26 PST"
item343d4dc1b8,"PAPILIO ULYSSES AUTOLYCUS MALE | TIMIKA, INDONESIA |  MOUNTED |  UK21-491",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-MALE-TIMIKA-INDONESIA-MOUNTED-UK21-491/224366805432?hash=item343d4dc1b8:g:1WsAAOSwDJ5gOWCQ,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1WsAAOSwDJ5gOWCQ/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:36:02am PST
item3b55ce4616,Papilio ulysses  10males (A1/A-) wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-10males-A1-A-wholesale-good-for-artwork-big-blue-butterfly/254842652182?hash=item3b55ce4616:g:GvwAAOSwxlJfbcHs,$49.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 23:57:51 PST"
item3fdfbc690d,Blue emperor ( Papilio ulysses ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Blue-emperor-Papilio-ulysses-real-framed-butterfly-insect-taxidermy/274336606477?hash=item3fdfbc690d:g:JpcAAOSwpGpelelC,$43.33,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/JpcAAOSwpGpelelC/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 19, 2021 08:00:35 PST"
item1d02604c50,REAL Papilio ulysses Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/REAL-Papilio-ulysses-Large-BUTTERFLY-Bug-Insect-Unmounted-USA/124593917008?hash=item1d02604c50:g:0NQAAOSwVChgNvKd,$15.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/0NQAAOSwVChgNvKd/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/Framed-real-butterfly-Papilio-Ulysses/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,$39.15,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CPEAAOSw7C1gCKdx/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 15:46:27 PST"
item4db7695d4f,"1994 REAL FRAMED PAPILIO ULYSSES BUTTERFLY FROM PAPAU, NEW GUINEA",https://www.ebay.com/itm/1994-REAL-FRAMED-PAPILIO-ULYSSES-BUTTERFLY-FROM-PAPAU-NEW-GUINEA/333789617487?hash=item4db7695d4f:g:Dw4AAOSw2fZfsG5g,$22.00,"Holly Springs, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/Dw4AAOSw2fZfsG5g/s-l225.jpg,ftrinity2012,https://www.ebay.com/usr/ftrinity2012?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2021 06:43:23 PST"
item446bebbca8,PAPILIO ULYSSES TELEGONUS FEMALE…INDONESIA....VERY RARE!,https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-FEMALE-INDONESIA-VERY-RARE/293868387496?hash=item446bebbca8:g:cHAAAOSwI99fxmA6,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cHAAAOSwI99fxmA6/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4211960726,Blue Mountain Butterfly - Papilio ulysses - in frame - real - taxidermy,https://www.ebay.com/itm/Blue-Mountain-Butterfly-Papilio-ulysses-in-frame-real-taxidermy/283762886438?hash=item4211960726:g:EIoAAOSw~QdeMrX7,$62.90,"Kiel, Germany",https://i.ebayimg.com/thumbs/images/g/EIoAAOSw~QdeMrX7/s-l225.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 31, 2020 14:56:00 PST"
item4440a8e939,PAPILIO ULYSSES MALE. FORM STRANGE. CERAM IS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/PAPILIO-ULYSSES-MALE-FORM-STRANGE-CERAM-IS-INDONESIA-VERY-RARE/293142587705?hash=item4440a8e939:g:5OAAAOSwTBtdH1Kl,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5OAAAOSwTBtdH1Kl/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 08:24:55 PST"
item2af3a872a7,Papilio ulysses Swallowtail Butterfly Large Fabulous Blue,https://www.ebay.com/itm/Papilio-ulysses-Swallowtail-Butterfly-Large-Fabulous-Blue/184476529319?hash=item2af3a872a7:g:U0cAAOSwhU1fe7Pv,$27.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/U0cAAOSwhU1fe7Pv/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d52f428,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3-1-PC/224367146024?hash=item343d52f428:g:rpAAAOSwbA1gAmT9,$6.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/rpAAAOSwbA1gAmT9/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:46 PST"
item42169e25d9,Blue emperor ( Papilio ulysses ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Blue-emperor-Papilio-ulysses-real-framed-butterfly-insect-taxidermy/283847304665?hash=item42169e25d9:g:FFAAAOSw3TNelets,$43.33,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/FFAAAOSw3TNelets/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 21, 2020 02:26:13 PDT"
item2f53710e4e,"The Blue Mountain Butterfly Dome: Papilio ulysses telegonus,",https://www.ebay.com/itm/The-Blue-Mountain-Butterfly-Dome-Papilio-ulysses-telegonus/203263381070?hash=item2f53710e4e:g:uNcAAOSwUn9aRdDT,$97.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uNcAAOSwUn9aRdDT/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fdfbc7bf1,Blue emperor ( Papilio ulysses ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Blue-emperor-Papilio-ulysses-real-framed-butterfly-insect-taxidermy/274336611313?hash=item3fdfbc7bf1:g:hjoAAOSwnhZeleu7,$43.33,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/hjoAAOSwnhZeleu7/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d491a6e,Entomology machine pneumatique papîlio ulysses telegonus couple bachan,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-ulysses-telegonus-Couple-Bachan/224366500462?hash=item343d491a6e:g:Uw8AAOSwdPJgORvw,$71.61,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/Uw8AAOSwdPJgORvw/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 08:04:42 PST"
item444e415c8b,Real Framed Butterfly Papilio Ulysses Handcrafted Wood Frame Taxidermy Insect,https://www.ebay.com/itm/Real-Framed-Butterfly-Papilio-Ulysses-Handcrafted-Wood-Frame-Taxidermy-Insect/293370682507?hash=item444e415c8b:g:f1sAAOSw2Zld77OK,$40.54,"Burago di Molgora, Italy",https://i.ebayimg.com/thumbs/images/g/f1sAAOSw2Zld77OK/s-l225.jpg,giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 02, 2020 15:05:33 PDT"
item524855ff45,Entomology machine pneumatique papîlio ulysses gabrielis couple manu island,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-ulysses-gabrielis-Couple-Manu-island/353400913733?hash=item524855ff45:g:eS0AAOSwfz9gORAq,$508.58,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/eS0AAOSwfz9gORAq/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5248641c85,Entomology machine pneumatique papîlio ulysses joesa couple australia,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-ulysses-joesa-couple-Australie/353401838725?hash=item5248641c85:g:XHYAAOSwcKtgOfia,$120.17,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/XHYAAOSwcKtgOfia/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1d22b540,Papilio Ulysses ssp. Gabrielis Males,https://www.ebay.com/itm/Papilio-ulysses-ssp-gabrielis-Mannchen/133632800064?hash=item1f1d22b540:g:6TEAAOSwrg9f-fpk,$212.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/6TEAAOSwrg9f-fpk/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd4b47f41,"Papilio Ulysses ssp. Ulysses M, EX Ceram, VERY VERY RARE aberration, Indonesia, n64",https://www.ebay.com/itm/Papilio-ulysses-ssp-ulysses-M-ex-Ceram-very-very-rare-aberation-Indonesien-n64/123827683137?hash=item1cd4b47f41:g:HWAAAOSwMQpdIfzL,"$2,670.36","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/HWAAAOSwMQpdIfzL/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item444e19b47f,Papilio ulysses in the frame. Very beautiful work!,https://www.ebay.com/itm/Papilio-ulysses-in-the-frame-Very-beautiful-work/293368083583?hash=item444e19b47f:g:DE8AAOSwaCtd7V-A,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DE8AAOSwaCtd7V-A/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2020 02:39:06 PDT"
item1a8a7559e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ULYSSES from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-ULYSSES-from-INDONESIA/113992096230?hash=item1a8a7559e6:g:iNsAAOSwwD1d38dk,$9.72,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/iNsAAOSwwD1d38dk/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item366dd7ce95,"Real Blue Butterfly Papilio Ulysses From Papua, New Guinea  In Case.",https://www.ebay.com/itm/Real-Blue-Butterfly-Papilio-Ulysses-From-Papua-New-Guinea-In-Case/233771093653?hash=item366dd7ce95:g:ThYAAOSw2gxYtexp,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/ThYAAOSw2gxYtexp/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:22:00 PST"
item2b003eaf51,Papilio ulysses in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Papilio-ulysses-in-a-frame-of-good-breed-Siberian-wood/184687701841?hash=item2b003eaf51:g:-7IAAOSwAP9b8x~Q,$14.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-7IAAOSwAP9b8x~Q/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc310816f,PAPILIO ULYSSES (Solomon Islands),https://www.ebay.com/itm/PAPILIO-ULYSSES-Solomon-Islands/402704597359?hash=item5dc310816f:g:6wEAAOSw6phgMmqq,$35.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6wEAAOSw6phgMmqq/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 9:08:17am PST
item41ffd91ca3,"Papilio ulysses telegonus A1- FEMALE, VERY RARE! Unmounted Bachan Island",https://www.ebay.com/itm/Papilio-ulysses-telegonus-A1-FEMALE-VERY-RARE-Unmounted-Bachan-Island/283465292963?hash=item41ffd91ca3:g:RsQAAOSwBPxccgr~,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/RsQAAOSwBPxccgr~/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
