id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496b69979,"COLIAS HEOS SEMENOVI FEMALE RARE FORM FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/COLIAS-HEOS-SEMENOVI-FEMALE-RARE-FORM-FROM-ALTAI-SIBIRIA/363305802105?hash=item5496b69979:g:tzAAAOSwVzFgOTIa,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tzAAAOSwVzFgOTIa/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b538e5232,Colias heos chloe male    (Pieridae),https://www.ebay.com/itm/Colias-heos-chloe-male-Pieridae/254804906546?hash=item3b538e5232:g:fSIAAOSwFMtf03~5,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fSIAAOSwFMtf03~5/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:22 PST"
item5da9661bde,"Colias heos heos (= aurora), Russia, Far East, Male, A1",https://www.ebay.com/itm/Colias-heos-heos-aurora-Russia-Far-East-Male-A1/402273999838?hash=item5da9661bde:g:pYAAAOSwFG1eoDdA,$22.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pYAAAOSwFG1eoDdA/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 05:02:12 PST"
item4b281461d7,"Colias heos heos, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Colias-heos-heos-male-A1-Russia-S-Transbaikal/322794971607?hash=item4b281461d7:g:eg8AAOSwNZtZxxjd,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eg8AAOSwNZtZxxjd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:49:17 PDT"
item5dc375c909,"COLIAS HEOS male (Mountain Altai, Rassia) No9",https://www.ebay.com/itm/COLIAS-HEOS-male-Mountain-Altai-Rassia-No9/402711234825?hash=item5dc375c909:g:wMgAAOSwz0JgNJnQ,$15.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wMgAAOSwz0JgNJnQ/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc375f488,"COLIAS HEOS Female (Kuminsky range, Mountain Altai, Russia)",https://www.ebay.com/itm/COLIAS-HEOS-Female-Kuminsky-range-Mountain-Altai-Russia/402711245960?hash=item5dc375f488:g:gGIAAOSwzN9f7v2p,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gGIAAOSwzN9f7v2p/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc375c6f7,"COLIAS HEOS male (Mountain Altai, Rassia) No8",https://www.ebay.com/itm/COLIAS-HEOS-male-Mountain-Altai-Rassia-No8/402711234295?hash=item5dc375c6f7:g:x0IAAOSwhgtgM806,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/x0IAAOSwhgtgM806/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc3760aec,"COLIAS HEOS 3 Females (Kuminsky range, Mountain Altai, Rassia)",https://www.ebay.com/itm/COLIAS-HEOS-3-Females-Kuminsky-range-Mountain-Altai-Rassia/402711251692?hash=item5dc3760aec:g:iMcAAOSwNDNf7wH~,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iMcAAOSwNDNf7wH~/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc375cf01,"COLIAS HEOS male (Mountain Altai, Rassia) No7",https://www.ebay.com/itm/COLIAS-HEOS-male-Mountain-Altai-Rassia-No7/402711236353?hash=item5dc375cf01:g:rRUAAOSwqo1gM8v1,$8.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rRUAAOSwqo1gM8v1/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc376006c,"COLIAS HEOS Female (Kuminsky range, Mountain Altai, Rassia)",https://www.ebay.com/itm/COLIAS-HEOS-Female-Kuminsky-range-Mountain-Altai-Rassia/402711249004?hash=item5dc376006c:g:gN8AAOSwDphf7wCw,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gN8AAOSwDphf7wCw/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
