id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496b69a4b,"COLIAS NASTES JAKUTICA MALE FROM SIBIRIA, RUSSIA",https://www.ebay.com/itm/COLIAS-NASTES-JAKUTICA-MALE-FROM-SIBIRIA-RUSSIA/363305802315?hash=item5496b69a4b:g:9wYAAOSwJBBgOTI~,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/9wYAAOSwJBBgOTI~/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f4efef27,"COLIAS NASTES JAKUTICA FEMALE FROM SIBIRIA, RUSSIA",https://www.ebay.com/itm/COLIAS-NASTES-JAKUTICA-FEMALE-FROM-SIBIRIA-RUSSIA/373476552487?hash=item56f4efef27:g:6mMAAOSwNqNgOTJh,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/6mMAAOSwNqNgOTJh/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item25e445d60b,Insect Butterfly Moth Pieridae Colias nastes streckeri-Alberta 17-CNS  F 0001,https://www.ebay.com/itm/Insect-Butterfly-Moth-Pieridae-Colias-nastes-streckeri-Alberta-17-CNS-F-0001/162743571979?hash=item25e445d60b:g:lHoAAOSwYxBaAykB,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/lHoAAOSwYxBaAykB/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 09, 2020 17:17:47 PDT"
item4b2c17d9d2,"Colias nastes streckeri, male, A1+ (Canada: Alberta)",https://www.ebay.com/itm/Colias-nastes-streckeri-male-A1-Canada-Alberta/322862307794?hash=item4b2c17d9d2:g:mRoAAOSwNrBZ~IZW,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mRoAAOSwNrBZ~IZW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:22:20 PDT"
item46a6433b0a,"Colias NASTES ferrisi * FEMALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-FERRISI-female-PARATYP-CANADA/303437134602?hash=item46a6433b0a:g:JfUAAOSwNgZfgeZw,$303.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JfUAAOSwNgZfgeZw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:38 PST"
item46a68676da,"Colias NASTES variabilis * FEMALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-VARIABILIS-female-PARATYP-CANADA/303441540826?hash=item46a68676da:g:1KEAAOSwpsJfqY2p,$297.38,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/1KEAAOSwpsJfqY2p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
item4451252747,"Colias NASTES variabilis * MALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-VARIABILIS-male-PARATYP-CANADA/293419165511?hash=item4451252747:g:lUgAAOSwNxxfiGno,$229.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/lUgAAOSwNxxfiGno/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item4450d2c591,"Colias NASTES ferrisi * MALE * paratyp, Canada",https://www.ebay.com/itm/COLIAS-NASTES-FERRISI-male-PARATYP-CANADA/293413766545?hash=item4450d2c591:g:OwwAAOSwt4xfgecH,$224.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OwwAAOSwt4xfgecH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:01 PST"
item23eedecf31,"Colias nastes jacuticola Weiss & Mracek, 1989 Russia93c",https://www.ebay.com/itm/Colias-nastes-jacuticola-Weiss-Mracek-1989-Russia93c/154331434801?hash=item23eedecf31:g:Pg4AAOSw8U5gKVG0,$73.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Pg4AAOSw8U5gKVG0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eeded17d,"Colias nastes jacuticola Weiss & Mracek, 1989 Russia94c",https://www.ebay.com/itm/Colias-nastes-jacuticola-Weiss-Mracek-1989-Russia94c/154331435389?hash=item23eeded17d:g:xHgAAOSw1VFgKVI9,$73.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/xHgAAOSw1VFgKVI9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedee67b,"Colias nastes ferrisi Verhulst, 2004 female Canada15b",https://www.ebay.com/itm/Colias-nastes-ferrisi-Verhulst-2004-female-Canada15b/154331440763?hash=item23eedee67b:g:QqIAAOSw7ctgKVNr,$73.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/QqIAAOSw7ctgKVNr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedee948,"Colias nastes ferrisi Verhulst, 2004 male Canada16b",https://www.ebay.com/itm/Colias-nastes-ferrisi-Verhulst-2004-male-Canada16b/154331441480?hash=item23eedee948:g:smUAAOSwIzBgKVOt,$38.87,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/smUAAOSwIzBgKVOt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eededb24,"Colias nastes aliaska O. Bang-Haas, 1927 female Canada13b",https://www.ebay.com/itm/Colias-nastes-aliaska-O-Bang-Haas-1927-female-Canada13b/154331437860?hash=item23eededb24:g:l0cAAOSwK1tgKVJ7,$73.59,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/l0cAAOSwK1tgKVJ7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedede67,"Colias nastes aliaska O. Bang-Haas, 1927 male Canada14b",https://www.ebay.com/itm/Colias-nastes-aliaska-O-Bang-Haas-1927-male-Canada14b/154331438695?hash=item23eedede67:g:MrIAAOSwtW1gKVMp,$38.87,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/MrIAAOSwtW1gKVMp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52208669cc,Entomology pieridae colias nastes moina couple Canada-manitoba,https://www.ebay.com/itm/Entomologie-Pieridae-Colias-nastes-moina-Couple-Canada-Manitoba/352732998092?hash=item52208669cc:g:ngMAAOSwC8FdOuWq,$156.58,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwC8FdOuWq/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 14:52:01 PST"
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/Amphi-atlantic-Study-of-Colias-hecla-Colias-nastes-and-Colias-palaeno-by-Hova/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/XA8AAOSwiFFesc1M/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
