id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6c2de2d9,"Parnassius boedromius boedromius, male, A1+ quality (Kirgizia: C. Tian-Shan )",https://www.ebay.com/itm/Parnassius-boedromius-boedromius-male-A1-quality-Kirgizia-C-Tian-Shan/323937493721?hash=item4b6c2de2d9:g:KIwAAOSwXXddlzaw,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KIwAAOSwXXddlzaw/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:33:49 PDT"
item4b5cb01f4a,"Parnassius boedromius sokolovi, female, A1+ quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-boedromius-sokolovi-female-A1-quality-Kirgizia/323677593418?hash=item4b5cb01f4a:g:2mYAAOSwfxJZ5dH3,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2mYAAOSwfxJZ5dH3/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:53:11 PDT"
item4b8a719f02,"Parnassius boedromius martiniheringi, male, A1- quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-boedromius-martiniheringi-male-A1-quality-Kirgizia/324445249282?hash=item4b8a719f02:g:cwYAAOSwUn9Z5d1r,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cwYAAOSwUn9Z5d1r/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b281461bc,"Parnassius boedromius sokolovi, male, A1+ quality (Kirgizia)",https://www.ebay.com/itm/Parnassius-boedromius-sokolovi-male-A1-quality-Kirgizia/322794971580?hash=item4b281461bc:g:-o8AAOSw5VtZxvOJ,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-o8AAOSw5VtZxvOJ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:46:42 PDT"
item4b850bca72,ao-884 Parnassius boedromius sokolovi 1m A1 Papilionidae,https://www.ebay.com/itm/ao-884-Parnassius-boedromius-sokolovi-1m-A1-Papilionidae/324354689650?hash=item4b850bca72:g:T1kAAOSwjF9fOeQy,$15.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T1kAAOSwjF9fOeQy/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59bcc1ee,"Parnassius boedromius hohlbecki, female, A1+ (Kirgizia: N. Tian-Shan)",https://www.ebay.com/itm/Parnassius-boedromius-hohlbecki-female-A1-Kirgizia-N-Tian-Shan/323628089838?hash=item4b59bcc1ee:g:Qr8AAOSwcnZcKK72,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Qr8AAOSwcnZcKK72/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:39:49 PDT"
item4b59bcbc8a,"Parnassius boedromius hohlbecki, male, A1+ (Kirgizia: N. Tian-Shan)",https://www.ebay.com/itm/Parnassius-boedromius-hohlbecki-male-A1-Kirgizia-N-Tian-Shan/323628088458?hash=item4b59bcbc8a:g:K-gAAOSwO7dcKK5f,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K-gAAOSwO7dcKK5f/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:39:05 PDT"
item5dc37514e0,PARNASSIUS BOEDROMIUS A2 (Kungey Alt. Kyrgyzstan) No25,https://www.ebay.com/itm/PARNASSIUS-BOEDROMIUS-A2-Kungey-Alt-Kyrgyzstan-No25/402711188704?hash=item5dc37514e0:g:BywAAOSw6phgNRLr,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BywAAOSw6phgNRLr/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3daadb9d94,Parnassius boedromius hohlbecki of kyrgyzstan pair,https://www.ebay.com/itm/Parnassius-Boedromius-Hohlbecki-of-Kyrgyzstan-Pair/264859524500?hash=item3daadb9d94:g:zaEAAOSwRwFfWNI1,$66.70,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/zaEAAOSwRwFfWNI1/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:29:17 PST"
item3daadb9679,Parnassius boedromius boedromius of kyrgyzstan pair,https://www.ebay.com/itm/Parnassius-Boedromius-Boedromius-of-Kyrgyzstan-Pair/264859522681?hash=item3daadb9679:g:b94AAOSw84BfWNGR,$54.56,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/b94AAOSw84BfWNGR/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:24:11 PST"
item3daadb99b6,Parnassius boedromius martiniheringi of kyrgyzstan pair,https://www.ebay.com/itm/Parnassius-Boedromius-Martiniheringi-of-Kyrgyzstan-Pair/264859523510?hash=item3daadb99b6:g:trsAAOSwg2RfWNHa,$60.63,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/trsAAOSwg2RfWNHa/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:25:15 PST"
