id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/Danaus-chrysippus-ONE-REAL-BUTTERFLY-MONARCH-MIMIC-WINGS-CLOSED-AFRICA/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item3db6afc832,2 Danaus Chrysippus Butterflies. Unmounted Wings Closed. Taxidermy Supplies,https://www.ebay.com/itm/2-Danaus-Chrysippus-Butterflies-Unmounted-Wings-Closed-Taxidermy-Supplies/265057978418?hash=item3db6afc832:g:FvsAAOSwsOFgLdn6,$9.00,"Burlington, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/FvsAAOSwsOFgLdn6/s-l225.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 02:15:24 PST"
item341a43d0a3,MB 05  A+/A  Danaus chrysippus Madagascar FEBRUARY SALE,https://www.ebay.com/itm/MB-05-A-A-Danaus-chrysippus-Madagascar-FEBRUARY-SALE/223778951331?hash=item341a43d0a3:g:PuoAAOSwBDdd5pnE,$1.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PuoAAOSwBDdd5pnE/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 16:57:26 PST"
item3b4eed4fae,Danaus chrysippus chrysippus  10 pcs wholesale  good for artwork,https://www.ebay.com/itm/Danaus-chrysippus-chrysippus-10-pcs-wholesale-good-for-artwork/254727245742?hash=item3b4eed4fae:g:r70AAOSweI1cKRZv,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r70AAOSweI1cKRZv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 22, 2021 01:42:29 PST"
item343d52c71c,UNMOUNTED BUTTERFLY DANAUS CHRYSIPPUS  PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-DANAUS-CHRYSIPPUS-PAIR/224367134492?hash=item343d52c71c:g:Y~0AAOSw49tf2sx-,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Y~0AAOSw49tf2sx-/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:26 PST"
item48d6759760,COLLECTION PAIR unmounted butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-danaidae-Danaus-chrysippus-CHINA-A1/312835676000?hash=item48d6759760:g:N6gAAOSwqiVdw9vQ,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 23:43:54 PST"
item3433e8a546,wholesale 25 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/wholesale-25-PAIR-unmounted-butterfly-Danaus-chrysippus-CHINA-shanxi-A1/224209184070?hash=item3433e8a546:g:~D8AAOSwm~1cIv0I,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item48d6775242,COLLECTION 5 PAIRS unmounted butterfly danaidae Danaus chrysippus CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-CHINA-A1-A1/312835789378?hash=item48d6775242:g:N6gAAOSwqiVdw9vQ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 23:43:54 PST"
item265892f72c,Insect Butterfly Moth Nymphalidae Danaus chrysippus! 0437 DAN CHR M 31 21,https://www.ebay.com/itm/Insect-Butterfly-Moth-Nymphalidae-Danaus-chrysippus-0437-DAN-CHR-M-31-21/164694783788?hash=item265892f72c:g:kRUAAOSwEWNgFtcW,$1.99,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/kRUAAOSwEWNgFtcW/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48d6778139,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-25-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/312835801401?hash=item48d6778139:g:dm4AAOSwY75dw~~X,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 15, 2020 23:36:12 PST"
item23ee812c4d,Insect Butterfly Moth Nymphalidae Danaus chrysippus! 0436 DAN CHR M 31 21,https://www.ebay.com/itm/Insect-Butterfly-Moth-Nymphalidae-Danaus-chrysippus-0436-DAN-CHR-M-31-21/154325298253?hash=item23ee812c4d:g:WHAAAOSwdXdgFtbA,$1.99,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/WHAAAOSwdXdgFtbA/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b57bd3772,African monarch (Danaus chrysippus),https://www.ebay.com/itm/African-monarch-Danaus-chrysippus/254875088754?hash=item3b57bd3772:g:4DAAAOSwNrpfNbQ3,$50.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/4DAAAOSwNrpfNbQ3/s-l225.jpg,paleorcom,https://www.ebay.com/usr/paleorcom?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41a99d55da,* ABERRATION * unmounted butterfly danaidae danaus chrysippus  #349,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-danaidae-danaus-chrysippus-349/282018534874?hash=item41a99d55da:g:GaAAAOSwaZdXIEHt,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GaAAAOSwaZdXIEHt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:33:40 PST"
item36703c6fce,Danaus Chrysippus Sudan Nubia desert 5$ C4057,https://www.ebay.com/itm/Danaus-Chrysippus-Sudan-Nubia-desert-5-C4057/233811242958?hash=item36703c6fce:g:qmIAAOSwIdFfzS5r,$5.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qmIAAOSwIdFfzS5r/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 23:33:57 PST"
item48fa1bb64a,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-25-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/313433765450?hash=item48fa1bb64a:g:dm4AAOSwY75dw~~X,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b5850cb63,collection PAIR unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/323604237155?hash=item4b5850cb63:g:vpkAAOSwq2xcF3SL,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vpkAAOSwq2xcF3SL/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:23:48 PDT"
item420f18cafb,WHOLESALE 50 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-50-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/283721124603?hash=item420f18cafb:g:dm4AAOSwY75dw~~X,$82.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:36:11 PST"
item34091715c1,wholesale 50 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/wholesale-50-PAIR-unmounted-butterfly-Danaus-chrysippus-CHINA-shanxi-A1/223490807233?hash=item34091715c1:g:~D8AAOSwm~1cIv0I,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~D8AAOSwm~1cIv0I/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
