id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/Hamadryas-amphinome-REAL-FRAMED-BUTTERFLY-BLUE-WHITE-PERU/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hSAAAOSwHvpbGymB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hamadryas-amphinome-ONE-REAL-BUTTERFLY-BLUE-WHITE-PERU-UNMOUNTED-WINGS-CLOSED/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SC8AAOSwy8BfB97U/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item33e1689047,Hamadryas amphinome verso ONE REAL BUTTERFLY RED PERU WINGS CLOSED,https://www.ebay.com/itm/Hamadryas-amphinome-verso-ONE-REAL-BUTTERFLY-RED-PERU-WINGS-CLOSED/222825058375?hash=item33e1689047:g:3YEAAOSwN21chbiY,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwN21chbiY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item2aef543ad3,LOT OF 10 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/LOT-OF-10-PCS-HAMADRYAS-AMPHINOME-UNMOUNTED-A1-QUALITY-WINGS-CLOSED/184403901139?hash=item2aef543ad3:g:o~MAAOSwj9ZfOHjj,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/o~MAAOSwj9ZfOHjj/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 08:14:39 PDT"
item33ed3e680b,Hamadryas amphinome verso REAL FRAMED BUTTERFLY RED PERU,https://www.ebay.com/itm/Hamadryas-amphinome-verso-REAL-FRAMED-BUTTERFLY-RED-PERU/223023622155?hash=item33ed3e680b:g:UC4AAOSw9JNfB97g,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UC4AAOSw9JNfB97g/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item2aee38d0d0,LOT OF 20 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/LOT-OF-20-PCS-HAMADRYAS-AMPHINOME-UNMOUNTED-A1-QUALITY-WINGS-CLOSED/184385327312?hash=item2aee38d0d0:g:nmUAAOSwF~9fJgKU,$90.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nmUAAOSwF~9fJgKU/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2020 17:14:44 PDT"
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/10-BUTTERFLIES-MIX-HAMADRYAS-AMPHINOME-PHOEBIS-PHILEA-UNMOUNTED-A1-WINGS-CLOCED/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/UfwAAOSw-OpfJg~N/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item595d3bddba,Hamadryas amphinome red butterfly Peru Christmas ornament,https://www.ebay.com/itm/Hamadryas-amphinome-red-butterfly-Peru-Christmas-ornament/383816293818?hash=item595d3bddba:g:FHcAAOSwZq9ftG3u,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FHcAAOSwZq9ftG3u/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item23e634ee53,Hamadryas amphinome - male - Mexico - Umounted- ships from USA,https://www.ebay.com/itm/Hamadryas-amphinome-male-Mexico-Umounted-ships-from-USA/154186083923?hash=item23e634ee53:g:mv0AAOSw9fFfqZOc,$8.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/mv0AAOSw9fFfqZOc/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/10-BUTTERFLIES-MIX-MONARCH-DANAUS-PLEXIPPUS-HAMADRYAS-AMPHINOME-WINGS-CLOSED/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,$40.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 08, 2020 04:37:51 PDT"
item4470815d29,Hamadryas amphinome....South America....A good example of this type!,https://www.ebay.com/itm/Hamadryas-amphinome-South-America-A-good-example-of-this-type/293945302313?hash=item4470815d29:g:oSEAAOSwuytepaCP,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oSEAAOSwuytepaCP/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/2-REAL-FRAMED-BUTTEFLIES-PAPILIO-BLUMEI-HAMADRYAS-AMPHINOME-DISPLAY-6-X8-IN/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6mUAAOSwmkBfLdqS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2b3f5a,Hamadryas amphinome...Costa Rica....Good examples of this type....,https://www.ebay.com/itm/Hamadryas-amphinome-Costa-Rica-Good-examples-of-this-type/293889326938?hash=item446d2b3f5a:g:fNwAAOSwmhtf0nX-,$10.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fNwAAOSwmhtf0nX-/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512555bb,Hamadryas amphinome fumosa * FEMALE * West Ecuador (unmounted),https://www.ebay.com/itm/HAMADRYAS-AMPHINOME-FUMOSA-female-West-ECUADOR-unmounted/293419177403?hash=item44512555bb:g:ffwAAOSwUm5cF~3G,$35.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ffwAAOSwUm5cF~3G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:50 PST"
item23efd0959e,"Hamadryas amphinome (Linnaeus, 1767) Peru 62mm33a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-62mm33a/154347279774?hash=item23efd0959e:g:FY4AAOSwryBgOSTm,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FY4AAOSwryBgOSTm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd09f0b,"Hamadryas amphinome (Linnaeus, 1767) Peru 64mm40a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-64mm40a/154347282187?hash=item23efd09f0b:g:UOYAAOSwySNgOSU~,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UOYAAOSwySNgOSU~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d24d811ba,Hamadryas amphinome Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Hamadryas-amphinome-Butterfly-Taxidermy-REAL-Insect-Unmounted/193891668410?hash=item2d24d811ba:g:CBQAAOSw655gKIGw,$9.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/CBQAAOSw655gKIGw/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4451253840,Hamadryas amphinome fumosa * MALE * NW Ecuador (unmounted),https://www.ebay.com/itm/HAMADRYAS-AMPHINOME-FUMOSA-male-NW-ECUADOR-unmounted/293419169856?hash=item4451253840:g:5e4AAOSwZwdcGR4r,$13.23,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/5e4AAOSwZwdcGR4r/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:57 PST"
item23efd080f6,"Hamadryas amphinome (Linnaeus, 1767) Peru 58mm35a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-58mm35a/154347274486?hash=item23efd080f6:g:nWkAAOSwVzFgOSSS,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/nWkAAOSwVzFgOSSS/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0ac6a,"Hamadryas amphinome (Linnaeus, 1767) Peru 66mm38a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-66mm38a/154347285610?hash=item23efd0ac6a:g:IFsAAOSwPKNgOSWs,$13.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/IFsAAOSwPKNgOSWs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0bea5,"Hamadryas amphinome (Linnaeus, 1767) Peru 66mm41a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-66mm41a/154347290277?hash=item23efd0bea5:g:D6gAAOSw-tZgOSXf,$13.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/D6gAAOSw-tZgOSXf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd07c3e,"Hamadryas amphinome (Linnaeus, 1767) Peru 58mm32a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-58mm32a/154347273278?hash=item23efd07c3e:g:XIQAAOSweqNgOSRI,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/XIQAAOSweqNgOSRI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0847c,"Hamadryas amphinome (Linnaeus, 1767) Peru 61mm34a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-61mm34a/154347275388?hash=item23efd0847c:g:-YQAAOSwIvZgOSS-,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-YQAAOSwIvZgOSS-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0996f,"Hamadryas amphinome (Linnaeus, 1767) Peru 62mm37a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-62mm37a/154347280751?hash=item23efd0996f:g:yw8AAOSwQuFgOSUT,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/yw8AAOSwQuFgOSUT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
