id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c064057b,"BUCH, BOOK, PARNASSIUS APOLLO, HELMUT GLASSL, SEINE UNTERARTEN",https://www.ebay.com/itm/BUCH-BOOK-PARNASSIUS-APOLLO-HELMUT-GLASSL-SEINE-UNTERARTEN/303875491195?hash=item46c064057b:g:YjIAAOSwhCxgHpZM,$95.00,"Lienz, Austria",https://i.ebayimg.com/thumbs/images/g/YjIAAOSwhCxgHpZM/s-l225.jpg,fcbarca46,https://www.ebay.com/usr/fcbarca46?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 06:47:46 PST"
item446a61d7d0,Parnassius apollo form ZORRO. PAIR. Europa. Very Rare!,https://www.ebay.com/itm/Parnassius-apollo-form-ZORRO-PAIR-Europa-Very-Rare/293842573264?hash=item446a61d7d0:g:EH4AAOSw31xfwW4o,$599.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EH4AAOSw31xfwW4o/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 11:11:43 PST"
item3b55a3ce16,PARNASSIUS Apollo Helmut glaßl [3. Edition],https://www.ebay.com/itm/Parnassius-apollo-Helmut-Glasl-3-Auflage/254839868950?hash=item3b55a3ce16:g:60oAAOSwH0Vb2CIZ,$103.17,"Heroldsbach, Germany",https://i.ebayimg.com/thumbs/images/g/60oAAOSwH0Vb2CIZ/s-l225.jpg,cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 28, 2021 04:03:23 PST"
item4467497195,345437 Parnassius Apollo Mountain Apollo Butterfly Photo GLOSSY POSTER US,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-US/293790642581?hash=item4467497195:g:y7oAAOSw04dfjXXn,$13.95 to $74.95,"SH, China",https://i.ebayimg.com/thumbs/images/g/y7oAAOSw04dfjXXn/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 19, 2021 03:21:38 PST"
item3b2df960aa,Butterfly Parnassius apollo reindeer antler Necklace pyrography Women Bolo Ties,https://www.ebay.com/itm/Butterfly-Parnassius-apollo-reindeer-antler-Necklace-pyrography-Women-Bolo-Ties/254174388394?hash=item3b2df960aa:g:34EAAOSwIddcApV8,$99.00,"Pavlovskiy Posad, Russian Federation",https://i.ebayimg.com/thumbs/images/g/34EAAOSwIddcApV8/s-l225.jpg,zhivnovart,https://www.ebay.com/usr/zhivnovart?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2019 09:53:15 PDT"
item4466fff637,345437 Parnassius apollo Mountain Apollo Butterfly Photo Glossy Poster De,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-DE/293785826871?hash=item4466fff637:g:wj0AAOSwtmhfiapr,$16.93 to $90.97,"SH, China",https://i.ebayimg.com/thumbs/images/g/wj0AAOSwtmhfiapr/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2020 20:41:30 PST"
item4466e54681,345437 Parnassius Apollo Mountain Apollo Butterfly Photo GLOSSY POSTER AU,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-AU/293784077953?hash=item4466e54681:g:In0AAOSwnWpfiGNJ,$15.45 to $77.38,"SH, China",https://i.ebayimg.com/thumbs/images/g/In0AAOSwnWpfiGNJ/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2020 20:21:15 PST"
item446735d8ea,345437 Parnassius Apollo Mountain Apollo Butterfly Photo GLOSSY POSTER CA,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-CA/293789358314?hash=item446735d8ea:g:d8wAAOSwm7JfjENQ,$15.76 to $78.95,"SH, China",https://i.ebayimg.com/thumbs/images/g/d8wAAOSwm7JfjENQ/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2020 20:25:14 PST"
item215341ba69,Parnassius Apollo Mountain Apollo Butterfly Photo Art Print Poster 24x36 inch,https://www.ebay.com/itm/Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-Art-Print-Poster-24x36-inch/143130737257?hash=item215341ba69:g:PYEAAOSwBmJcZHVn,$9.99,"Mount Vernon, New York, United States",https://i.ebayimg.com/thumbs/images/g/PYEAAOSwBmJcZHVn/s-l225.jpg,decor-logistics,https://www.ebay.com/usr/decor-logistics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 11:55:50 PST"
item5954db06db,GERMANY -1962- Butterfly - Apollo (Parnassius apollo) - MNH Semi-Postal - #B380,https://www.ebay.com/itm/GERMANY-1962-Butterfly-Apollo-Parnassius-apollo-MNH-Semi-Postal-B380/383675729627?hash=item5954db06db:g:cdIAAOSwHktfNT8V,$2.85,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/cdIAAOSwHktfNT8V/s-l225.jpg,michaels1806,https://www.ebay.com/usr/michaels1806?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 19, 2021 22:54:32 PST"
