id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fda3e5ae,"Papilio rex rex, Unmounted A1 Male - Mt. Kilimanjaro,TZ",https://www.ebay.com/itm/Papilio-rex-rex-Unmounted-A1-Male-Mt-Kilimanjaro-TZ/283428251054?hash=item41fda3e5ae:g:Sm4AAOSwxQJbCBPz,$38.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Sm4AAOSwxQJbCBPz/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 18, 2021 07:44:44 PST"
item59676dae3b,Papilio rex schultzei - Female - Cameroon - Very rare! (+ 1 free specimen),https://www.ebay.com/itm/Papilio-rex-schultzei-Female-Cameroon-Very-rare-1-free-specimen/383987330619?hash=item59676dae3b:g:gNEAAOSwy6NgOnbB,$199.99,"Caserma del Gaudo, Italy",https://i.ebayimg.com/thumbs/images/g/gNEAAOSwy6NgOnbB/s-l225.jpg,moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa577549,Butterfly x1 female Papilio rex regulana (Kenya),https://www.ebay.com/itm/Butterfly-x1-female-Papilio-rex-regulana-Kenya/174656550217?hash=item28aa577549:g:aD0AAOSwyd1gO4NP,$6.92,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aD0AAOSwyd1gO4NP/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,0,1,28 Feb 2021 at 9:31:17am PST
item44760ac885,Papilio Rex Regulus M-Kenya,https://www.ebay.com/itm/Papilio-rex-regulus-M-Kenya/294038194309?hash=item44760ac885:g:b54AAOSwJstgO8gL,$5.46,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/b54AAOSwJstgO8gL/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,0,1,28 Feb 2021 at 9:17:37am PST
item44760ad692,Papilio Rex mimeticus W-Tanzania,https://www.ebay.com/itm/Papilio-rex-mimeticus-W-Tanzania/294038197906?hash=item44760ad692:g:UyoAAOSwxPRgO8jE,$4.25,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/UyoAAOSwxPRgO8jE/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,0,1,28 Feb 2021 at 9:19:29am PST
item264b166ba5,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A1-) Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A1-Male/164468517797?hash=item264b166ba5:g:hwoAAOSwildflGcE,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/hwoAAOSwildflGcE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item23e10c47b7,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-Very Rare Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-Very-Rare-Female/154099533751?hash=item23e10c47b7:g:Yq4AAOSw1P1faqnE,$425.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Yq4AAOSw1P1faqnE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264b1669b4,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A-) Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A-Male/164468517300?hash=item264b1669b4:g:NNYAAOSwVgdflM30,$20.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/NNYAAOSwVgdflM30/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item444d8409b6,Papilio rex. Africa. A good example of this species. VERY RARE!,https://www.ebay.com/itm/Papilio-rex-Africa-A-good-example-of-this-species-VERY-RARE/293358274998?hash=item444d8409b6:g:AWMAAOSworxexZJn,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AWMAAOSworxexZJn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2020 13:31:30 PDT"
item28aa5770b3,Butterfly x1 male Papilio rex commixtus (Kenya),https://www.ebay.com/itm/Butterfly-x1-male-Papilio-rex-commixtus-Kenya/174656549043?hash=item28aa5770b3:g:yucAAOSwCl5gOkZr,$11.11,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yucAAOSwCl5gOkZr/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,0,1,28 Feb 2021 at 9:29:18am PST
item1f1f938eea,Butterfly -  Papilio rex. Male x 2. From Tanzania,https://www.ebay.com/itm/Butterfly-Papilio-rex-Male-x-2-From-Tanzania/133673750250?hash=item1f1f938eea:g:ggQAAOSwdPJgLAjp,$17.83,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ggQAAOSwdPJgLAjp/s-l225.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2ac987ea74,PAPILIO REX  Butterfly Papilionidae Tanzania,https://www.ebay.com/itm/PAPILIO-REX-Butterfly-Papilionidae-Tanzania/183769754228?hash=item2ac987ea74:g:01QAAOSwLgFcgDiS,$22.00,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/01QAAOSwLgFcgDiS/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
