id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e2a2a10d,Hypolimnas pandarus UNMOUNTED butterfly,https://www.ebay.com/itm/Hypolimnas-pandarus-UNMOUNTED-butterfly/373169496333?hash=item56e2a2a10d:g:FtsAAOSw76lb7Zmm,$7.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/FtsAAOSw76lb7Zmm/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 08:51:33 PST"
item3da319bddd,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( FEMALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-HYPOLIMNAS-PANDARUS-BUTTERFLY-FEMALE-IN-FRAMED-DISPLAY-TAXIDERMY/264729378269?hash=item3da319bddd:g:2GkAAOSwEp5b8RJz,$47.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/2GkAAOSwEp5b8RJz/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:51:14 PST"
item3db6a6691f,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( MALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-HYPOLIMNAS-PANDARUS-BUTTERFLY-MALE-IN-FRAMED-DISPLAY-TAXIDERMY/265057364255?hash=item3db6a6691f:g:3TcAAOSw5J5gLTj9,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/3TcAAOSw5J5gLTj9/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44754ba8a1,Hypolimnas pandarus MW-Cedar,https://www.ebay.com/itm/Hypolimnas-pandarus-MW-Amboina/294025668769?hash=item44754ba8a1:g:qLQAAOSwz0JgMmMq,$6.68,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/qLQAAOSwz0JgMmMq/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,0,1,21 Feb 2021 at 9:03:39am PST
item1caf634828,"Hypolimnas pandarus females, CERAM-Isl., Moluccas, Indonesia n325a",https://www.ebay.com/itm/Hypolimnas-pandarus-Weibchen-CERAM-ISL-Moluccas-Indonesien-n325a/123201603624?hash=item1caf634828:g:X0IAAOSwZuRZwpRA,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X0IAAOSwZuRZwpRA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item1caf63484c,"Hypolimnas pandarus males, CERAM-Isl., Moluccas, Indonesia n325",https://www.ebay.com/itm/Hypolimnas-pandarus-Mannchen-CERAM-ISL-Moluccas-Indonesien-n325/123201603660?hash=item1caf63484c:g:4R4AAOSwaMhZwpKe,$33.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/4R4AAOSwaMhZwpKe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item1cd4fa65a8,"Hypolimnas pandarus ssp. PANDARUS F, EX saparua, XXL, Indonesia, n60",https://www.ebay.com/itm/Hypolimnas-pandarus-ssp-pandarus-F-ex-Saparua-XXL-Indonesien-n60/123832264104?hash=item1cd4fa65a8:g:-TgAAOSw~c1dJ05O,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/-TgAAOSw~c1dJ05O/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item1cd4fa6bd0,"Hypolimnas pandarus ssp. PANDARUS M, EX saparua, XXL, Indonesia, n60a",https://www.ebay.com/itm/Hypolimnas-pandarus-ssp-pandarus-M-ex-Saparua-XXL-Indonesien-n60a/123832265680?hash=item1cd4fa6bd0:g:HwkAAOSwA9tdJ08Q,$70.40,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/HwkAAOSwA9tdJ08Q/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item422ae696d4,Hypolimnas pandarus in a Frame,https://www.ebay.com/itm/Hypolimnas-pandarus-in-a-Frame/284187596500?hash=item422ae696d4:i:284187596500,$46.41,"Queensland, Australia",NA,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 17, 2021 04:38:29 PST"
item4474dfe435,Real Insect/Butterfly/Moth Set/Spread B7061 V/Rare Hypolimnas pandarus pandarus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B7061-V-Rare-Hypolimnas-pandarus-pandarus/294018606133?hash=item4474dfe435:g:xHcAAOSwEJ9gLJo4,$13.82,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/xHcAAOSwEJ9gLJo4/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:41:40 PST"
item4b8a26dea9,a0-2220 Hypolimnas pandarus 1mA1- 1fA1 Nymphalidae,https://www.ebay.com/itm/a0-2220-Hypolimnas-pandarus-1mA1-1fA1-Nymphalidae/324440350377?hash=item4b8a26dea9:g:te4AAOSwhodf8eEC,$45.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/te4AAOSwhodf8eEC/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00a3c947,Rare Female Eight-spot Diadem in Box Frame (Hypolimnas pandarus),https://www.ebay.com/itm/Rare-Female-Eight-spot-Diadem-in-Box-Frame-Hypolimnas-pandarus/124564785479?hash=item1d00a3c947:g:wO4AAOSwgiZfabws,$76.88,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wO4AAOSwgiZfabws/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 06:47:58 PST"
item46c135b28b,Real Insect/Butterfly/Moth Set/Spread B7065 V/Rare Hypolimnas pandarus pandarus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B7065-V-Rare-Hypolimnas-pandarus-pandarus/303889232523?hash=item46c135b28b:g:ca8AAOSwWixgLJ4b,$13.82,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/ca8AAOSwWixgLJ4b/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
