id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d52dea9,UNMOUNTED BUTTERFLY PAPILIO HESPERUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-HESPERUS-1-PC/224367140521?hash=item343d52dea9:g:tb8AAOSwu3dgAnIz,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/tb8AAOSwu3dgAnIz/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:53:58 PST"
item1cdab841e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO HESPERUS from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-HESPERUS-from-R-C-A/123928592870?hash=item1cdab841e6:g:8mcAAOSw96ldl3BK,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8mcAAOSw96ldl3BK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item263705f24a,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-hesperus-Rare-Female-Congo/164131893834?hash=item263705f24a:g:FIcAAOSwIuNectTu,$175.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/FIcAAOSwIuNectTu/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:02 PDT"
item264add7448,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-hesperus-Rare-Female-Congo/164464784456?hash=item264add7448:g:6hUAAOSwO4pfkjHE,$250.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/6hUAAOSwO4pfkjHE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd3715c5b,"Papilio Hesperus EX Bangui, Rep. centrafricaine, n67",https://www.ebay.com/itm/Papilio-hesperus-ex-Bangui-Rep-Centrafricaine-n67/123806506075?hash=item1cd3715c5b:g:8zwAAOSwgZ1XwWx1,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/8zwAAOSwgZ1XwWx1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1d00a45355,The Black and Yellow Swallowtail in Box Frame (Papilio hesperus),https://www.ebay.com/itm/The-Black-and-Yellow-Swallowtail-in-Box-Frame-Papilio-hesperus/124564820821?hash=item1d00a45355:g:7zAAAOSwnYdfabyU,$60.10,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7zAAAOSwnYdfabyU/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b1af2ea73,"Unmounted Butterfly/Papilionidae - Papilio hesperus hesperus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-hesperus-hesperus-male-A/253855197811?hash=item3b1af2ea73:g:RBMAAOSwB-1YsDvm,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RBMAAOSwB-1YsDvm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 06, 2021 12:31:06 PST"
item42187cb705,Butterfly Papilio hesperus in frame,https://www.ebay.com/itm/Butterfly-Papilio-hesperus-in-frame/283878668037?hash=item42187cb705:g:rKQAAOSwsJ5evgwT,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rKQAAOSwsJ5evgwT/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:09 PDT"
item421dcfd1c7,Rwanda -1966 butterflies papilio hesperus-fauna-butterfly-new **,https://www.ebay.com/itm/Rwanda-1966-Butterflies-Papilio-hesperus-Faune-papillon-neuf/283968000455?hash=item421dcfd1c7:g:UoIAAOSw2jdfKFFW,$1.52,"Crêches sur Saône, France",https://i.ebayimg.com/thumbs/images/g/UoIAAOSw2jdfKFFW/s-l225.jpg,pa_patv_dvmduj6eod,https://www.ebay.com/usr/pa_patv_dvmduj6eod?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1c174f4a05,BUTTERFLY/MOTH/MOUNTED Framed Central Africa PAPILIO HESPERUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Framed-Central-Africa-PAPILIO-HESPERUS/120650156549?hash=item1c174f4a05:g:ddcAAMXQPd1RIEM0,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/ddcAAMXQPd1RIEM0/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:13:19 PDT"
