id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e10c4dde,Insect Butterfly Nymphalidae Charaxes fournierae kigeziensis-Very Rare Male 2!,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Charaxes-fournierae-kigeziensis-Very-Rare-Male-2/154099535326?hash=item23e10c4dde:g:aLoAAOSwoCNfarLx,$255.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/aLoAAOSwoCNfarLx/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f4c2e104,Charaxes fournierae (male) from C.A.R.,https://www.ebay.com/itm/Charaxes-fournierae-male-from-C-A-R/373473599748?hash=item56f4c2e104:g:jbQAAOSw87ZgNktR,$139.80,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jbQAAOSw87ZgNktR/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item523a58b6a5,Entomology nymphalidae commun fournierae kigeziensis male DRC-lubango,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-fournierae-kigeziensis-Male-RDC-Lubango/353166210725?hash=item523a58b6a5:g:sa4AAOSwv2VfEbpN,$260.97,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/sa4AAOSwv2VfEbpN/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d4e2927,Charaxes fournierae ssp. fournierae females,https://www.ebay.com/itm/Charaxes-fournierae-ssp-fournierae-Weibchen/133635647783?hash=item1f1d4e2927:g:vs0AAOSwG4Bf~fgc,"$2,002.77","Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/vs0AAOSwG4Bf~fgc/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523a58b6a9,Entomology nymphalidae commun fournierae fournierae couple Gabon,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-fournierae-fournierae-Couple-Gabon/353166210729?hash=item523a58b6a9:g:R64AAOSwaMZfEbi7,"$2,372.98","Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/R64AAOSwaMZfEbi7/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264e3d8d76,Cameroon 1000 francs Charaxes Fournierae Butterfly colored silver coin 2011,https://www.ebay.com/itm/Cameroon-1000-francs-Charaxes-Fournierae-Butterfly-colored-silver-coin-2011/164521414006?hash=item264e3d8d76:g:jcUAAOSwS9JftSvv,$475.47,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/jcUAAOSwS9JftSvv/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:29:20 PST"
item23e88654df,Cameroon 1000 francs Charaxes Fournierae Butterfly colored silver coin 2011,https://www.ebay.com/itm/Cameroon-1000-francs-Charaxes-Fournierae-Butterfly-colored-silver-coin-2011/154224973023?hash=item23e88654df:g:Ao0AAOSwF2tfyMMa,$500.41,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/Ao0AAOSwF2tfyMMa/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:29:37 PST"
item56d276bf94,Charaxes fournierae Male * Gabon *,https://www.ebay.com/itm/Charaxes-fournierae-male-Gabon/372898185108?hash=item56d276bf94:g:oIEAAOSwJU5eDG7a,$509.80,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/oIEAAOSwJU5eDG7a/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:27:30 PST"
item2640708647,2011 Butterfly 3D Papillons Exotique - Charaxes Fournierae 1000 Francs  Cameroon,https://www.ebay.com/itm/2011-Butterfly-3D-Papillons-Exotique-Charaxes-Fournierae-1000-Francs-Cameroon/164289873479?hash=item2640708647:g:pYkAAOSwG6RfDXtQ,$464.48,"Sydney, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/pYkAAOSwG6RfDXtQ/s-l225.jpg,coinart2015,https://www.ebay.com/usr/coinart2015?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2020 04:25:55 PDT"
item2d1cc0cd82,Cameroon 1000 francs Charaxes Fournierae Butterfly colored silver coin 2011,https://www.ebay.com/itm/Cameroon-1000-francs-Charaxes-Fournierae-Butterfly-colored-silver-coin-2011/193755925890?hash=item2d1cc0cd82:g:jcUAAOSwS9JftSvv,$499.39,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/jcUAAOSwS9JftSvv/s-l225.jpg,coinsberg_global,https://www.ebay.com/usr/coinsberg_global?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:29:23 PST"
