id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3422424d54,Papilio memnon ONE REAL BUTTERFLY BLUE BLACK WINGS CLOSED MALAYSIA,https://www.ebay.com/itm/Papilio-memnon-ONE-REAL-BUTTERFLY-BLUE-BLACK-WINGS-CLOSED-MALAYSIA/223913069908?hash=item3422424d54:g:DZUAAOSwilNeSKsI,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DZUAAOSwilNeSKsI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item2184e74dfa,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON SSP ? FEMALE CERAM ISLAND +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-MEMNON-SSP-FEMALE-CERAM-ISLAND/143963672058?hash=item2184e74dfa:g:hBwAAOSwgQJgO-EN,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/hBwAAOSwgQJgO-EN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56e2a27bc4,"Papilio memnon-female dark form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-dark-form-UNMOUNTED-butterfly/373169486788?hash=item56e2a27bc4:g:fnsAAOSw7rlb7ttd,$3.80,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/fnsAAOSw7rlb7ttd/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 09:32:30 PST"
item343d53013e,"UNMOUNTED BUTTERFLIES PAPILIO MEMNON, 1 PAIR. Bali",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-1-PAIR-Bali/224367149374?hash=item343d53013e:g:Q1IAAOSwB7pf6qXX,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Q1IAAOSwB7pf6qXX/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:41pm PST
item3db5b9d1a5,Papilio memnon agenor distantianus 5females ex-pupae wholesale  Papilionidae,https://www.ebay.com/itm/Papilio-memnon-agenor-distantianus-5females-ex-pupae-wholesale-Papilionidae/265041858981?hash=item3db5b9d1a5:g:Y5cAAOSwB6JgHaTq,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Y5cAAOSwB6JgHaTq/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56f5047099,HYBRIDE FEMALE PAPILIO LOWII X PAPILIO MEMNON FROM PHILIPPINAS,https://www.ebay.com/itm/HYBRIDE-FEMALE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FROM-PHILIPPINAS/373477896345?hash=item56f5047099:g:MpwAAOSwjOFgOme7,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/MpwAAOSwjOFgOme7/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db2459029,Papilio memnon agenor female form red   (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-red-Papilionidae/264983908393?hash=item3db2459029:g:058AAOSwtCBfuqck,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/058AAOSwtCBfuqck/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:25 PST"
item4b8dba2502,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/324500333826?hash=item4b8dba2502:g:t~8AAOSwbSlgEjLC,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/t~8AAOSwbSlgEjLC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:56 PST"
item3dabc1a38c,Papilio memnon agenor female form agenor hw  butlerianus  (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-agenor-hw-butlerianus-Papilionidae/264874599308?hash=item3dabc1a38c:g:pQwAAOSwFEheJJox,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pQwAAOSwFEheJJox/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:22 PST"
item421f2ba9c2,"Papilio memnon-female WHITE form,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-memnon-female-WHITE-form-UNMOUNTED-butterfly/283990796738?hash=item421f2ba9c2:g:xawAAOSwtFxb7txh,$5.80,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/xawAAOSwtFxb7txh/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 12, 2021 10:03:11 PST"
item343d52c7a9,UNMOUNTED BUTTERFLY PAPILIO MEMNON MALE  from Sumatra.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-MEMNON-MALE-from-Sumatra/224367134633?hash=item343d52c7a9:g:YmYAAOSwjDtgCkks,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/YmYAAOSwjDtgCkks/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:32 PST"
