id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e546ae68,Papilio alexanor alexanor - Male - Belgium - UNCOMMON  - ships from USA,https://www.ebay.com/itm/Papilio-alexanor-alexanor-Male-Belgium-UNCOMMON-ships-from-USA/154170469992?hash=item23e546ae68:g:IqcAAOSwrglfnZ1l,$45.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/IqcAAOSwrglfnZ1l/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2fe1d45b,"Papilio alexanor hazarajatica, Pair, A-. Uzbekistan. RARE",https://www.ebay.com/itm/Papilio-alexanor-hazarajatica-Pair-A-Uzbekistan-RARE/254206399579?hash=item3b2fe1d45b:g:3vsAAOSwyQVcu5TI,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3vsAAOSwyQVcu5TI/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:34 PDT"
item4b626f99b3,"Papilio alexanor voldemar male, A1 quality, (Uzbekistan: W.TIan-Shan)",https://www.ebay.com/itm/Papilio-alexanor-voldemar-male-A1-quality-Uzbekistan-W-TIan-Shan/323774028211?hash=item4b626f99b3:g:e9QAAOSwHoBcrvrt,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e9QAAOSwHoBcrvrt/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 04:49:01 PST"
item366d7d7c7a,Papilio alexanor orientalis REPUBLIC ARMENIA 1F C3597  60$!,https://www.ebay.com/itm/Papilio-alexanor-orientalis-REPUBLIC-ARMENIA-1F-C3597-60/233765174394?hash=item366d7d7c7a:g:wDAAAOSw0PtfntbN,$60.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wDAAAOSw0PtfntbN/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b626fa1eb,"Papilio alexanor voldemar female, A1/A1- quality, (S. Kazakhstan: W.TIan-Shan)",https://www.ebay.com/itm/Papilio-alexanor-voldemar-female-A1-A1-quality-S-Kazakhstan-W-TIan-Shan/323774030315?hash=item4b626fa1eb:g:5KkAAOSwE6Vcrvv3,$85.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5KkAAOSwE6Vcrvv3/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 04:51:10 PST"
item5dc3757bf7,PAPILIO ALEXANOR (Chatkalsky rng. Kyrgyzstan 1980),https://www.ebay.com/itm/PAPILIO-ALEXANOR-Chatkalsky-rng-Kyrgyzstan-1980/402711215095?hash=item5dc3757bf7:g:dG4AAOSwXGxgNOHf,$40.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dG4AAOSwXGxgNOHf/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a686aa4d,Papilio alexanor Atticus * MALE * Greece,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-male-GREECE/303441553997?hash=item46a686aa4d:g:i4wAAOSwONNcm1Y4,$46.00,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/i4wAAOSwONNcm1Y4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:21 PST"
item445125700c,"Papilio alexanor radighierii * FEMALE * Italy, Piedmont",https://www.ebay.com/itm/PAPILIO-ALEXANOR-RADIGHIERII-female-ITALY-Piemonte/293419184140?hash=item445125700c:g:YCMAAOSw4C5cm1lz,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YCMAAOSw4C5cm1lz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:43 PST"
item445125752d,Papilio alexanor alexanor *** PAIR *** S-France,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ALEXANOR-pair-S-France/293419185453?hash=item445125752d:g:xoUAAOSw~dhcnoXX,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/xoUAAOSw~dhcnoXX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item46a686aa69,Papilio alexanor Atticus * MALE * Greece (unmounted),https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-male-GREECE-unmounted/303441554025?hash=item46a686aa69:g:i4wAAOSwONNcm1Y4,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/i4wAAOSwONNcm1Y4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:21 PST"
item46a686b23f,Papilio alexanor Atticus *** Female *** Greece (unmounted),https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-female-GREECE-unmounted/303441556031?hash=item46a686b23f:g:djsAAOSwJihcnof2,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/djsAAOSwJihcnof2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:19 PST"
item4451257527,"Papilio alexanor eitschbergeri ** PAIR ** Samos, Greece (Unmounted/papered)",https://www.ebay.com/itm/PAPILIO-ALEXANOR-EITSCHBERGERI-PAIR-SAMOS-GREECE-unmounted-papered/293419185447?hash=item4451257527:g:rJsAAOSwDSRcm1BQ,$108.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rJsAAOSwDSRcm1BQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:23:44 PST"
item46a686b1ee,Papilio alexanor orientalis!!! +++ 1 times a 1+ + + Georgia,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ORIENTALIS-1-male-A1-GEORGIA/303441555950?hash=item46a686b1ee:g:CRwAAOSw4ZNcmqTH,$78.90,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/CRwAAOSw4ZNcmqTH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:18 PST"
item44524958ab,Papilio alexanor hazarajatica *** times no 1 *** Afghanistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-HAZARAJATICA-male-Nr-1-AFGHANISTAN/293438314667?hash=item44524958ab:g:3d0AAOSwjzleKOGw,$182.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/3d0AAOSwjzleKOGw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:29 PST"
item445125754a,Papilio alexanor Atticus * Pair A1 S Size * Greece,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-pair-A1-S-size-GREECE/293419185482?hash=item445125754a:g:iQIAAOSwuptcnoJU,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/iQIAAOSwuptcnoJU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:45 PST"
item46a782029b,Papilio alexanor hazarajatica *** Female No 2 *** Afghanistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-HAZARAJATICA-female-Nr-2-AFGHANISTAN/303458026139?hash=item46a782029b:g:4pYAAOSwPFBeKehh,$242.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4pYAAOSwPFBeKehh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item4451257032,Papilio alexanor voldemar ** Male 61 mm ** Uzbekistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-VOLDEMAR-male-61mm-USBEKISTAN/293419184178?hash=item4451257032:g:e3YAAOSw5P1cuahe,$72.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/e3YAAOSw5P1cuahe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a686b557,Papilio alexanor Atticus + + * PAIR * +++ Greece,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ATTICUS-pair-GREECE/303441556823?hash=item46a686b557:g:djsAAOSwJihcnof2,$109.12,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/djsAAOSwJihcnof2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:21 PST"
item46a686b201,Papilio alexanor ssp. voldemar * 1 x Male * Uzbekistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ssp-VOLDEMAR-1-x-male-USBEKISTAN/303441555969?hash=item46a686b201:g:XwMAAOSwT5tWM7KJ,$71.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/XwMAAOSwT5tWM7KJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:18 PST"
item46a686b517,"Papilio alexanor ssp. Magna *** PAIR *** Macedonia (papered, unmounted)",https://www.ebay.com/itm/PAPILIO-ALEXANOR-ssp-MAGNA-PAIR-MACEDONIA-papered-unmounted/303441556759?hash=item46a686b517:g:j0IAAOSw4DJYgO~7,$109.12,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/j0IAAOSw4DJYgO~7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 12, 2021 09:58:20 PST"
item4451257bc4,Papilio alexanor ssp. voldemar * FEMALE * Uzbekistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ssp-VOLDEMAR-female-USBEKISTAN/293419187140?hash=item4451257bc4:g:bREAAOSwYVVfDLWI,$163.86,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bREAAOSwYVVfDLWI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:40 PST"
item4450c000e9,Papilio alexanor orientalis!!! + + Pair NR 2 + + Georgia,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ORIENTALIS-pair-Nr-2-GEORGIA/293412536553?hash=item4450c000e9:g:IZYAAOSwM4Rcn2Ya,$176.00,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/IZYAAOSwM4Rcn2Ya/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item44512566b2,Papilio alexanor ssp. Magna * 1 x Male EX larvae * (unmounted) Macedonia,https://www.ebay.com/itm/PAPILIO-ALEXANOR-ssp-MAGNA-1-x-male-ex-larvae-unmounted-MACEDONIA/293419181746?hash=item44512566b2:g:j0IAAOSw4DJYgO~7,$48.43,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/j0IAAOSw4DJYgO~7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:46 PST"
item44525b7b59,Papilio alexanor hazarajatica *** Female No 1 *** Afghanistan,https://www.ebay.com/itm/PAPILIO-ALEXANOR-HAZARAJATICA-female-Nr-1-AFGHANISTAN/293439503193?hash=item44525b7b59:g:Gg8AAOSwHv1eKebF,$182.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Gg8AAOSwHv1eKebF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
