id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177cf03,"REAL Prioneris thestylis,Yellow Spotted Sawtooth Butterfly A1, unspread",https://www.ebay.com/itm/REAL-Prioneris-thestylis-Yellow-Spotted-Sawtooth-Butterfly-A1-unspread/313288806147?hash=item48f177cf03:g:O4EAAOSwVztfpMkO,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/O4EAAOSwVztfpMkO/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 22, 2020 02:36:51 PST"
item4b5d983c27,COLLECTION 5 unmounted butterfly Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-Prioneris-thestylis-artwork-material-CHINA-A1/323692805159?hash=item4b5d983c27:g:p-wAAOSwa3FcJCfB,$5.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/p-wAAOSwa3FcJCfB/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item34064b73f5,WHOLESALE 50 unmounted butterfly Prioneris thestylis artwork material CHINA,https://www.ebay.com/itm/WHOLESALE-50-unmounted-butterfly-Prioneris-thestylis-artwork-material-CHINA/223443907573?hash=item34064b73f5:g:9MAAAOSwtOZcheKO,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwtOZcheKO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:57 PDT"
item56c3a881b3,Two Vintage BUTTERFLIES-Atrophaneura Horishanus & Prioneris Thestylis Formosana,https://www.ebay.com/itm/Two-Vintage-BUTTERFLIES-Atrophaneura-Horishanus-Prioneris-Thestylis-Formosana/372649787827?hash=item56c3a881b3:g:k6cAAOSw3T5b35QH,$219.99,"Portland, Maine, United States",https://i.ebayimg.com/thumbs/images/g/k6cAAOSw3T5b35QH/s-l225.jpg,murphy00,https://www.ebay.com/usr/murphy00?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402f2f92b,COLLECTION unmounted butterfly Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Prioneris-thestylis-artwork-material-CHINA-A1/223387777323?hash=item3402f2f92b:g:p-wAAOSwa3FcJCfB,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/p-wAAOSwa3FcJCfB/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 02, 2020 03:26:54 PST"
item1d005d6d1d,VINTAGE AUTHENTIC PRIONERIS THESTYLIS FORMOSANA BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/VINTAGE-AUTHENTIC-PRIONERIS-THESTYLIS-FORMOSANA-BUTTERFLY-IN-FRAMED-DISPLAY/124560174365?hash=item1d005d6d1d:g:dlwAAOSwfhNckWY6,$15.00,"Columbus, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/dlwAAOSwfhNckWY6/s-l225.jpg,outlawvintage,https://www.ebay.com/usr/outlawvintage?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 09:33:10 PST"
item48e33ee6de,collection unmounted butterfly Pieridae Prioneris thestylis guangxi CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Pieridae-Prioneris-thestylis-guangxi-CHINA-A1/313050195678?hash=item48e33ee6de:g:EuIAAOSwfsReCfZy,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:49:13 PST"
item4b5fe3f878,unmounted butterfly COLLECTION Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/unmounted-butterfly-COLLECTION-Prioneris-thestylis-artwork-material-CHINA-A1/323731323000?hash=item4b5fe3f878:g:9MAAAOSwtOZcheKO,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwtOZcheKO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:08 PDT"
item48fa1cc7cc,collection PAIR unmounted butterfly pieridae prioneris thestylis CHINA #452,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-pieridae-prioneris-thestylis-CHINA-452/313433835468?hash=item48fa1cc7cc:g:oOMAAOSwAf5fV4et,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/oOMAAOSwAf5fV4et/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item48f1f4ab7d,COLLECTION PAIR unmounted butterfly Prioneris thestylis CHINA  #442,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Prioneris-thestylis-CHINA-442/313296989053?hash=item48f1f4ab7d:g:~RIAAOSwU1dfYiGp,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~RIAAOSwU1dfYiGp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
