id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4219c6945d,"Morpho rhetenor rhetenor form "" adcacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-form-adcacica-A1-UNSPREAD-GUYANA/283900286045?hash=item4219c6945d:g:DQIAAOSwPq1e1otR,$32.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/DQIAAOSwPq1e1otR/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 06, 2021 06:37:59 PST"
item4205a32417,"MORPHO RHETENOR A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-A1-PAPERED-RARE-GUYANA/283562419223?hash=item4205a32417:g:QQgAAOSwoQled8mQ,$23.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/QQgAAOSwoQled8mQ/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"May 23, 2020 13:34:26 PDT"
item33f049101d,Morpho rhetenor cacica REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/Morpho-rhetenor-cacica-REAL-FRAMED-BUTTERFLY-BLUE-PERU/223074652189?hash=item33f049101d:g:l7sAAOSw8tZbV83f,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/l7sAAOSw8tZbV83f/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item2184721819,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-RHETENOR-RHETENOR-MALE-GUYANA/143955990553?hash=item2184721819:g:ZiMAAOSwJWFgMqSn,$4.25,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZiMAAOSwJWFgMqSn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 10:21:38am PST
item33f04912a9,Morpho rhetenor cacica ONE REAL BUTTERFLY BLUE MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-rhetenor-cacica-ONE-REAL-BUTTERFLY-BLUE-MALE-UNMOUNTED-WINGS-CLOSED/223074652841?hash=item33f04912a9:g:oUgAAOSwIBxc2kJf,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oUgAAOSwIBxc2kJf/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item3676213309,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #3,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA-3/233910121225?hash=item3676213309:g:tJ4AAOSwMDJgN9rm,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tJ4AAOSwMDJgN9rm/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,25 Feb 2021 at 9:15:45am PST
item2aff71b253,Butterfly x1 male Morpho rhetenor helena  (Peru),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-rhetenor-helena-Peru/184674267731?hash=item2aff71b253:g:UkoAAOSwfhlgMkM2,$48.93,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UkoAAOSwfhlgMkM2/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4219c57fae,"Morpho rhetenor rhetenor form "" cacica""  A1-/A-  SPREAD, GUYANA",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-form-cacica-A1-A-SPREAD-GUYANA/283900215214?hash=item4219c57fae:g:T4cAAOSwSRVe1oox,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/T4cAAOSwSRVe1oox/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 02, 2020 11:53:43 PDT"
item33d4ee6781,Morpho rhetenor cacica female ONE REAL BUTTERFLY RARE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-rhetenor-cacica-female-ONE-REAL-BUTTERFLY-RARE-UNMOUNTED-WINGS-CLOSED/222615725953?hash=item33d4ee6781:g:37IAAOSwT2JZlRTu,$68.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/37IAAOSwT2JZlRTu/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item422846c86e,"MORPHO RHETENOR - TEN (10) WINGS UNSPREAD, RARE & FRESH - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-TEN-10-WINGS-UNSPREAD-RARE-FRESH-GUYANA/284143569006?hash=item422846c86e:g:ckcAAOSw2nhewo0l,$207.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ckcAAOSw2nhewo0l/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 23, 2021 11:19:12 PST"
item42153baa10,"MORPHO RHETENOR - FIVE (5)  A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-FIVE-5-A1-PAPERED-RARE-GUYANA/283824073232?hash=item42153baa10:g:arcAAOSwBuVe1qbw,$109.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/arcAAOSwBuVe1qbw/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 14, 2020 14:42:24 PDT"
