id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26dd2102,Papilionidae Parnassius staudingeri infernalis S Kirgizstan (Alai Mt. rng.) f,https://www.ebay.com/itm/Papilionidae-Parnassius-staudingeri-infernalis-S-Kirgizstan-Alai-Mt-rng-f/193925554434?hash=item2d26dd2102:g:l94AAOSwtEFgDaza,$14.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/l94AAOSwtEFgDaza/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26dbb484,Papilionidae Parnassius staudingeri illustris S Kirgizstan (TransAlai Mt. rng) f,https://www.ebay.com/itm/Papilionidae-Parnassius-staudingeri-illustris-S-Kirgizstan-TransAlai-Mt-rng-f/193925461124?hash=item2d26dbb484:g:SM0AAOSwAgFgDO-U,$15.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/SM0AAOSwAgFgDO-U/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343cba8f52,7250 Parnassius staudingeri illustris 1p A1 (female form with blue dots!),https://www.ebay.com/itm/7250-Parnassius-staudingeri-illustris-1p-A1-female-form-with-blue-dots/224357158738?hash=item343cba8f52:g:DjMAAOSwgzpgDmDF,$28.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DjMAAOSwgzpgDmDF/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db19fb710,Parnassius staudingeri illustris pair    (Papilionidae),https://www.ebay.com/itm/Parnassius-staudingeri-illustris-pair-Papilionidae/264973039376?hash=item3db19fb710:g:i14AAOSwnNVf04fH,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/i14AAOSwnNVf04fH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:25 PST"
item3b38db4d76,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. Topotypus",https://www.ebay.com/itm/Parnassius-staudingeri-rudra-A1-pair-Tajikistan-Topotypus/254356966774?hash=item3b38db4d76:g:qg8AAOSwbqleo1VO,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qg8AAOSwbqleo1VO/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 07:49:39 PDT"
item3b2eae35d4,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. PARATYPUS",https://www.ebay.com/itm/Parnassius-staudingeri-rudra-A1-pair-Tajikistan-PARATYPUS/254186239444?hash=item3b2eae35d4:g:GiQAAOSwe~lcUzg~,$359.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GiQAAOSwe~lcUzg~/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:26 PDT"
item4b8523f2d6,a0-1067 Parnassius staudingeri infernalis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1067-Parnassius-staudingeri-infernalis-1m-A1-Papilionidae/324356272854?hash=item4b8523f2d6:g:iTkAAOSw~G1fVbQK,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iTkAAOSw~G1fVbQK/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343cba8dc2,a0-1294 Parnassius staudingeri hissaricus 1m A- Papilionidae,https://www.ebay.com/itm/a0-1294-Parnassius-staudingeri-hissaricus-1m-A-Papilionidae/224357158338?hash=item343cba8dc2:g:B1QAAOSwO5xfbTz0,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/B1QAAOSwO5xfbTz0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4c1eda61,"Parnassius staudingeri infernalis, A1-, pair, Kirgizia",https://www.ebay.com/itm/Parnassius-staudingeri-infernalis-A1-pair-Kirgizia/254680160865?hash=item3b4c1eda61:g:nysAAOSw-OpfLXgu,$35.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nysAAOSw-OpfLXgu/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 02:39:50 PDT"
item3b4c1eb6ef,"Parnassius staudingeri illustris, A1-, pair, Kirgizia",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-A1-pair-Kirgizia/254680151791?hash=item3b4c1eb6ef:g:38MAAOSwxvFfLXSw,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/38MAAOSwxvFfLXSw/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 02:39:56 PDT"
item366b7de503,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M  А-  C3093 10$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C3093-10/233731646723?hash=item366b7de503:g:ej4AAOSwkIJfddN5,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ej4AAOSwkIJfddN5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 12:04:45 PST"
item287ac59c42,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-S-Kyrgyzstan-Alai-Mt-Range-female/173858462786?hash=item287ac59c42:g:JngAAOSwOplbag6K,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JngAAOSwOplbag6K/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 13:17:04 PDT"
item3672d0a575,Parnassius staudingeri hissaricus Tajikistan 1PAIR C3825 48$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-1PAIR-C3825-48/233854510453?hash=item3672d0a575:g:zHwAAOSwT0Vf-0fH,$48.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zHwAAOSwT0Vf-0fH/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2ddf0373,"Parnassius staudingeri illustris, A1-,pair, abb/black spots, Kirgizia. Rare form",https://www.ebay.com/itm/Parnassius-staudingeri-illustris-A1-pair-abb-black-spots-Kirgizia-Rare-form/254172660595?hash=item3b2ddf0373:g:BYwAAOSw~T9b9Xp9,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BYwAAOSw~T9b9Xp9/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 10:50:16 PST"
item366a4982d3,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M C309410$,https://www.ebay.com/itm/Parnassius-staudingeri-hissaricus-Tajikistan-Ghissar-mts-1M-C309410/233711436499?hash=item366a4982d3:g:s6QAAOSwUBlfXNwo,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s6QAAOSwUBlfXNwo/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db19fb525,Parnassius staudingeri illustris male A1/A-    (Papilionidae),https://www.ebay.com/itm/Parnassius-staudingeri-illustris-male-A1-A-Papilionidae/264973038885?hash=item3db19fb525:g:Ay8AAOSwDxdf04eS,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ay8AAOSwDxdf04eS/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:26 PST"
