id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26d27496,Parnassius apollonius HYBRID pair,https://www.ebay.com/itm/Parnassius-apollonius-HYBRID-pair/193924854934?hash=item2d26d27496:g:mc4AAOSwOVhgO2yL,$36.00,"ÐŸÐµÐ½Ð·Ð°, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mc4AAOSwOVhgO2yL/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d26dc258f,Papilionidae Parnassius apollonius poseidon Kirgizstan (Chandalash Mt. rng.) m,https://www.ebay.com/itm/Papilionidae-Parnassius-apollonius-poseidon-Kirgizstan-Chandalash-Mt-rng-m/193925490063?hash=item2d26dc258f:g:RjEAAOSw3PlgDbe1,$5.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/RjEAAOSw3PlgDbe1/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367244ba0b,Parnassius apollonius alpinus Tajikistan 1F C3783  15$,https://www.ebay.com/itm/Parnassius-apollonius-alpinus-Tajikistan-1F-C3783-15/233845340683?hash=item367244ba0b:g:22UAAOSwg75f8dvz,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/22UAAOSwg75f8dvz/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3674592db7,Parnassius apollonius aphrodite S KAZAKHSTAN 1M C2147  6$,https://www.ebay.com/itm/Parnassius-apollonius-aphrodite-S-KAZAKHSTAN-1M-C2147-6/233880235447?hash=item3674592db7:g:iHEAAOSwM65gN-XM,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iHEAAOSwM65gN-XM/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 10:01:27 PST"
item34342b9830,"4447 Parnassius apollonius alpinus 1m A1- (good red color, fresh) Papilionidae",https://www.ebay.com/itm/4447-Parnassius-apollonius-alpinus-1m-A1-good-red-color-fresh-Papilionidae/224213571632?hash=item34342b9830:g:UGsAAOSwBP1emA59,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UGsAAOSwBP1emA59/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b2848783c,"Parnassius apollonius daubi, male, A1 (Tajikistan) - RARE!",https://www.ebay.com/itm/Parnassius-apollonius-daubi-male-A1-Tajikistan-RARE/322798385212?hash=item4b2848783c:g:vX4AAOSw3pFZ0fYj,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vX4AAOSw3pFZ0fYj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 04:29:53 PDT"
item422679d573,Butterfly Papilionidae Parnassius apollonius alpinus female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-alpinus-female/284113360243?hash=item422679d573:g:EokAAOSw1lBf1c0h,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EokAAOSw1lBf1c0h/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:40:55 PST"
item421426114e,Butterfly Papilionidae Parnassius apollonius aphrodite female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-aphrodite-female/283805880654?hash=item421426114e:g:-U0AAOSwYxBeYd4C,$25.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwYxBeYd4C/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:21 PDT"
item422679d0ad,Butterfly Papilionidae Parnassius apollonius alpinus,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-alpinus/284113359021?hash=item422679d0ad:g:U4wAAOSwU7lf1cxS,$15.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/U4wAAOSwU7lf1cxS/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:01 PST"
item422679d352,Butterfly Papilionidae Parnassius apollonius alpinus female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-alpinus-female/284113359698?hash=item422679d352:g:oaAAAOSwXwBf1czL,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oaAAAOSwXwBf1czL/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:40:59 PST"
item422679d489,Butterfly Papilionidae Parnassius apollonius alpinus female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-alpinus-female/284113360009?hash=item422679d489:g:HXwAAOSwYGNf1cz1,$30.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HXwAAOSwYGNf1cz1/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:40:57 PST"
item1cf9380fea,Papilionidae. Parnassius apollonius S. Kazakhstan. Rare!,https://www.ebay.com/itm/Papilionidae-Parnassius-apollonius-S-Kazakhstan-Rare/124440285162?hash=item1cf9380fea:g:46oAAOSwPjZfsLAE,$20.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/46oAAOSwPjZfsLAE/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf9380d7e,Papilionidae. Parnassius apollonius S. Kazakhstan. Rare!,https://www.ebay.com/itm/Papilionidae-Parnassius-apollonius-S-Kazakhstan-Rare/124440284542?hash=item1cf9380d7e:g:9VIAAOSwsaxfsK-u,$22.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9VIAAOSwsaxfsK-u/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 20:36:45 PST"
item23ef5cdbf9,"Parnassius apollonius poseidon Bryk & Eisner, 1934 female Uzbekistan98c",https://www.ebay.com/itm/Parnassius-apollonius-poseidon-Bryk-Eisner-1934-female-Uzbekistan98c/154339695609?hash=item23ef5cdbf9:g:OqkAAOSw-5dgMkAF,$77.33,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/OqkAAOSw-5dgMkAF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ce8dc,"Parnassius apollonius poseidon Bryk & Eisner, 1934 male Uzbekistan100c",https://www.ebay.com/itm/Parnassius-apollonius-poseidon-Bryk-Eisner-1934-male-Uzbekistan100c/154339698908?hash=item23ef5ce8dc:g:InMAAOSwHXxgMkF1,$41.27,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/InMAAOSwHXxgMkF1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5cd10a,"Parnassius apollonius poseidon Bryk & Eisner, 1934 female Uzbekistan21a",https://www.ebay.com/itm/Parnassius-apollonius-poseidon-Bryk-Eisner-1934-female-Uzbekistan21a/154339692810?hash=item23ef5cd10a:g:8usAAOSwl09gMj8V,$78.67,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/8usAAOSwl09gMj8V/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5ce557,"Parnassius apollonius poseidon Bryk & Eisner, 1934 male Uzbekistan22a",https://www.ebay.com/itm/Parnassius-apollonius-poseidon-Bryk-Eisner-1934-male-Uzbekistan22a/154339698007?hash=item23ef5ce557:g:MYwAAOSwl29gMkDx,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/MYwAAOSwl29gMkDx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daada89e3,Butterfly parnassius Apollonius Gloriosus of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Apollonius-Gloriosus-of-Kyrgyzstan-Pair/264859453923?hash=item3daada89e3:g:8XgAAOSwq9BfWMBJ,$36.35,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/8XgAAOSwq9BfWMBJ/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:21:10 PST"
item3daada80a4,Butterfly parnassius Apollonius narynus of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Apollonius-Narynus-of-Kyrgyzstan-Pair/264859451556?hash=item3daada80a4:g:OXoAAOSwPYFfWL~n,$48.49,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/OXoAAOSwPYFfWL~n/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:23:10 PST"
item3af9d8f143,"Unmounted Butterfly/Papilionidae - Parnassius apollonius aphrodite, F, Kazakh.",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-apollonius-aphrodite-F-Kazakh/253299847491?hash=item3af9d8f143:g:iDoAAOSwzRlaKW5a,$18.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/iDoAAOSwzRlaKW5a/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 08:40:12 PST"
