id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3adac78536,Fuscus Swallowtail Butterfly Papilio fuscus fuscus Male Folded FAST FROM USA,https://www.ebay.com/itm/Fuscus-Swallowtail-Butterfly-Papilio-fuscus-fuscus-Male-Folded-FAST-FROM-USA/252778612022?hash=item3adac78536:g:lW4AAOSwCU1Yqh1V,$3.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lW4AAOSwCU1Yqh1V/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 12:36:18 PST"
item56f5007065,"Papilio fuscus-RARE FORM, from Sulawesi, MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/Papilio-fuscus-RARE-FORM-from-Sulawesi-MOUNTED-ACTUAL-SPECIMEN/373477634149?hash=item56f5007065:g:IcsAAOSwbdxgOiCY,$85.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/IcsAAOSwbdxgOiCY/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2aff162829,Papilionidae. 1 pair Papilio fuscus fuscus. Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-fuscus-fuscus-Buru-Is/184668268585?hash=item2aff162829:g:7bEAAOSwqSlgLM7c,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/7bEAAOSwqSlgLM7c/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2afed50530,Papilionidae. 7 x Papilio fuscus pertinax. Luwuk,https://www.ebay.com/itm/Papilionidae-7-x-Papilio-fuscus-pertinax-Luwuk/184663999792?hash=item2afed50530:g:LdwAAOSwzJBgKLyQ,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/LdwAAOSwzJBgKLyQ/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afb6315f9,Papilionidae. 4 x Papilio fuscus fuscus. Buru Is,https://www.ebay.com/itm/Papilionidae-4-x-Papilio-fuscus-fuscus-Buru-Is/184606201337?hash=item2afb6315f9:g:UG8AAOSwJ7Bf8Y2y,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/UG8AAOSwJ7Bf8Y2y/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 16:55:45 PST"
item343d52dea4,UNMOUNTED BUTTERFLY PAPILIO FUSCUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-FUSCUS-1-PC/224367140516?hash=item343d52dea4:g:rfYAAOSw9rJf6qGt,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/rfYAAOSw9rJf6qGt/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:05 PST"
item265079297b,BF13 Entomology Papilio fuscus Butterfly floating frame display curiosities,https://www.ebay.com/itm/BF13-Entomology-Papilio-fuscus-Butterfly-floating-frame-display-curiosities/164558875003?hash=item265079297b:g:VycAAOSwAaVfxpl~,$24.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/VycAAOSwAaVfxpl~/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 16:48:55 PST"
item1cfc8a8cec,"Papilio FUSCUS gyrei males, CORNERS!!! EX Malaita, SOLOMON ISL. n324",https://www.ebay.com/itm/Papilio-fuscus-gyrei-Mannchen-ABERATION-ex-Malaita-Solomon-Isl-n324/124496022764?hash=item1cfc8a8cec:g:trkAAOSwB8Bf4I6y,$182.07,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/trkAAOSwB8Bf4I6y/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad764ef48,"Unmounted Butterfly/Papilionidae - Papilio fuscus pertinax, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-fuscus-pertinax-male-Indonesia/252721819464?hash=item3ad764ef48:g:U3sAAOSwXxhZ75Jn,$3.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/U3sAAOSwXxhZ75Jn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 13:06:28 PST"
item3d3067207f,"Unmounted Butterfly/Papilionidae - Papilio fuscus lapathus, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-fuscus-lapathus-male-Indonesia/262805069951?hash=item3d3067207f:g:eP4AAOSwmUdUU4Xx,$2.94,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/eP4AAOSwmUdUU4Xx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 13:06:30 PST"
